wall_time,elapsed_s,cycle,leg,cmd_x,cmd_y,cmd_z,cmd_support,ujc_x,ujc_y,ujc_z,body_x,body_y,body_z,mission_state,servo_phase_id,servo_gate_enabled,servo_ready,servo_max_abs_error_tick,servo_within_tolerance_s,servo_wait_s,servo_timed_out,servo_last_pass_phase_id,servo_last_pass_sequence,servo_error_joint1_tick,servo_error_joint2_tick,servo_error_joint3_tick,servo_last_pass_error_joint1_tick,servo_last_pass_error_joint2_tick,servo_last_pass_error_joint3_tick,transfer_phase_id,transfer_path_valid,transfer_path_index,transfer_path_size,transfer_cmd_x_m,transfer_cmd_y_m,transfer_cmd_z_m,transfer_q1_deg,transfer_q2_deg,transfer_q3_deg,transfer_q4_deg,transfer_q234_sum_deg,ticks_cmd_11,ticks_cmd_1,ticks_cmd_2,ticks_cmd_15,ticks_cmd_12,ticks_cmd_3,ticks_cmd_4,ticks_cmd_16,ticks_cmd_13,ticks_cmd_5,ticks_cmd_6,ticks_cmd_17,ticks_cmd_14,ticks_cmd_7,ticks_cmd_8,ticks_cmd_18,ticks_act_11,ticks_act_1,ticks_act_2,ticks_act_15,ticks_act_12,ticks_act_3,ticks_act_4,ticks_act_16,ticks_act_13,ticks_act_5,ticks_act_6,ticks_act_17,ticks_act_14,ticks_act_7,ticks_act_8,ticks_act_18,servo_error_joint4_tick,servo_last_pass_error_joint4_tick,motor_11_current_a,motor_1_current_a,motor_2_current_a,motor_15_current_a,motor_12_current_a,motor_3_current_a,motor_4_current_a,motor_16_current_a,motor_13_current_a,motor_5_current_a,motor_6_current_a,motor_17_current_a,motor_14_current_a,motor_7_current_a,motor_8_current_a,motor_18_current_a
1782894535.1654,19.9565,2,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3297,-0.2054,-0.1420,0.0331,-0.2141,CLIMB,6,1,0,27.0,0.000,10.980,1,5,24,-5.0,-27.0,-4.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1364,2238,1386,3193,1760,2143,2754,2038,1436,942,1426,2071,2649,1.0,3.0,0.336250,1.167460,0.255550,0.018830,0.034970,0.225960,0.099530,0.002690,0.040350,0.511100,0.086080,0.010760,0.000000,0.519170,0.086080,0.000000
1782894535.1853,19.9764,2,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3297,-0.2054,-0.1419,0.0332,-0.2141,CLIMB,6,1,0,27.0,0.000,11.000,1,5,24,-5.0,-27.0,-4.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.336250,1.167460,0.255550,0.018830,0.034970,0.225960,0.099530,0.002690,0.040350,0.511100,0.086080,0.010760,0.000000,0.519170,0.086080,0.000000
1782894535.2053,19.9965,2,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3297,-0.2054,-0.1419,0.0332,-0.2141,CLIMB,6,1,0,27.0,0.000,11.020,1,5,24,-5.0,-27.0,-4.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.336250,1.167460,0.255550,0.018830,0.034970,0.225960,0.099530,0.000000,0.040350,0.508410,0.086080,0.010760,0.002690,0.519170,0.086080,0.000000
1782894535.2253,20.0164,2,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3297,-0.2054,-0.1419,0.0332,-0.2141,CLIMB,6,1,0,27.0,0.000,11.040,1,5,24,-5.0,-27.0,-4.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.336250,1.167460,0.255550,0.013450,0.034970,0.225960,0.096840,0.000000,0.034970,0.521860,0.086080,0.010760,0.000000,0.521860,0.083390,0.000000
1782894535.2453,20.0364,2,lf,0.1982,0.0986,-0.1973,0,0.4235,0.3298,-0.2055,-0.1420,0.0332,-0.2141,CLIMB,6,1,0,27.0,0.000,11.060,1,5,24,-5.0,-27.0,-4.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,2.0,3.0,0.336250,1.167460,0.255550,0.013450,0.034970,0.225960,0.096840,0.000000,0.034970,0.521860,0.086080,0.010760,0.000000,0.521860,0.083390,0.000000
1782894535.2658,20.0570,2,lf,0.1982,0.0986,-0.1973,0,0.4235,0.3298,-0.2055,-0.1420,0.0331,-0.2141,CLIMB,6,1,0,27.0,0.000,11.080,1,5,24,-5.0,-27.0,-4.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,2.0,3.0,0.336250,1.175530,0.260930,0.016140,0.034970,0.225960,0.102220,0.000000,0.029590,0.513790,0.086080,0.010760,0.002690,0.521860,0.083390,0.000000
1782894535.2857,20.0768,2,lf,0.1982,0.0986,-0.1973,0,0.4235,0.3298,-0.2055,-0.1420,0.0331,-0.2141,CLIMB,6,1,0,27.0,0.000,11.100,1,5,24,-5.0,-27.0,-4.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.336250,1.175530,0.260930,0.016140,0.034970,0.225960,0.102220,0.000000,0.029590,0.513790,0.086080,0.010760,0.002690,0.521860,0.083390,0.000000
1782894535.3054,20.0966,2,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3297,-0.2054,-0.1420,0.0332,-0.2141,CLIMB,6,1,0,27.0,0.000,11.120,1,5,24,-5.0,-27.0,-4.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.336250,1.167460,0.255550,0.016140,0.034970,0.223270,0.102220,0.000000,0.040350,0.521860,0.086080,0.010760,0.000000,0.524550,0.083390,0.000000
1782894535.3254,20.1165,2,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3297,-0.2054,-0.1419,0.0332,-0.2141,CLIMB,6,1,0,27.0,0.000,11.140,1,5,24,-5.0,-27.0,-4.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.336250,1.167460,0.258240,0.018830,0.034970,0.223270,0.102220,0.000000,0.026900,0.521860,0.086080,0.013450,0.000000,0.524550,0.086080,0.000000
1782894535.3454,20.1365,2,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3297,-0.2054,-0.1419,0.0332,-0.2141,CLIMB,6,1,0,27.0,0.000,11.160,1,5,24,-5.0,-27.0,-5.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1889,1364,2238,1386,3193,1760,2143,2754,2038,1435,942,1426,2071,2648,1.0,3.0,0.336250,1.167460,0.258240,0.018830,0.034970,0.223270,0.102220,0.000000,0.026900,0.521860,0.086080,0.013450,0.000000,0.524550,0.086080,0.000000
1782894535.3655,20.1566,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2055,-0.1417,0.0332,-0.2140,CLIMB,6,1,0,27.0,0.000,11.180,1,5,24,-5.0,-27.0,-4.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1889,1364,2238,1386,3193,1760,2143,2754,2038,1435,942,1426,2071,2648,2.0,3.0,0.336250,1.167460,0.255550,0.013450,0.034970,0.223270,0.099530,0.000000,0.037660,0.521860,0.086080,0.010760,0.000000,0.524550,0.083390,0.000000
1782894535.3855,20.1766,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2055,-0.1417,0.0333,-0.2140,CLIMB,6,1,0,27.0,0.000,11.200,1,5,24,-5.0,-27.0,-4.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,2.0,3.0,0.336250,1.167460,0.258240,0.016140,0.034970,0.223270,0.099530,0.000000,0.040350,0.521860,0.088770,0.008070,0.002690,0.521860,0.083390,0.000000
1782894535.4054,20.1965,2,lf,0.1982,0.0986,-0.1973,0,0.4235,0.3298,-0.2055,-0.1420,0.0332,-0.2141,CLIMB,6,1,0,27.0,0.000,11.220,1,5,24,-5.0,-27.0,-4.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.336250,1.167460,0.258240,0.016140,0.034970,0.223270,0.099530,0.000000,0.040350,0.521860,0.088770,0.008070,0.002690,0.521860,0.083390,0.000000
1782894535.4253,20.2165,2,lf,0.1982,0.0986,-0.1973,0,0.4235,0.3298,-0.2055,-0.1421,0.0331,-0.2141,CLIMB,6,1,0,27.0,0.000,11.240,1,5,24,-5.0,-27.0,-4.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.336250,1.167460,0.258240,0.018830,0.034970,0.223270,0.099530,0.000000,0.040350,0.513790,0.088770,0.010760,0.000000,0.521860,0.083390,0.000000
1782894535.4453,20.2364,2,lf,0.1982,0.0986,-0.1973,0,0.4235,0.3298,-0.2055,-0.1421,0.0331,-0.2141,CLIMB,6,1,0,27.0,0.000,11.260,1,5,24,-5.0,-27.0,-4.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,2.0,3.0,0.336250,1.167460,0.258240,0.018830,0.034970,0.223270,0.099530,0.000000,0.040350,0.513790,0.088770,0.010760,0.000000,0.521860,0.083390,0.000000
1782894535.4654,20.2566,2,lf,0.1982,0.0986,-0.1973,0,0.4235,0.3298,-0.2055,-0.1421,0.0331,-0.2141,CLIMB,6,1,0,27.0,0.000,11.280,1,5,24,-5.0,-27.0,-4.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.336250,1.167460,0.258240,0.018830,0.040350,0.223270,0.099530,0.000000,0.018830,0.513790,0.086080,0.010760,0.005380,0.521860,0.086080,0.000000
1782894535.4853,20.2765,2,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3297,-0.2054,-0.1420,0.0332,-0.2141,CLIMB,6,1,0,27.0,0.000,11.300,1,5,24,-5.0,-27.0,-4.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,3.0,0.336250,1.167460,0.258240,0.021520,0.040350,0.223270,0.099530,0.000000,0.024210,0.513790,0.086080,0.010760,0.000000,0.521860,0.086080,0.000000
1782894535.5056,20.2967,2,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3297,-0.2054,-0.1420,0.0332,-0.2141,CLIMB,6,1,0,27.0,0.000,11.320,1,5,24,-5.0,-27.0,-4.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,3.0,0.336250,1.167460,0.258240,0.021520,0.040350,0.223270,0.099530,0.000000,0.024210,0.513790,0.086080,0.010760,0.000000,0.521860,0.086080,0.000000
1782894535.5254,20.3166,2,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3297,-0.2054,-0.1419,0.0332,-0.2141,CLIMB,6,1,0,27.0,0.000,11.340,1,5,24,-5.0,-27.0,-4.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,2.0,3.0,0.336250,1.167460,0.258240,0.013450,0.034970,0.223270,0.099530,0.000000,0.037660,0.521860,0.086080,0.010760,0.000000,0.521860,0.086080,0.000000
1782894535.5454,20.3366,2,lf,0.1982,0.0986,-0.1973,0,0.4235,0.3298,-0.2055,-0.1420,0.0332,-0.2141,CLIMB,6,1,0,27.0,0.000,11.360,1,5,24,-5.0,-27.0,-4.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,2.0,3.0,0.336250,1.167460,0.260930,0.010760,0.034970,0.223270,0.099530,0.000000,0.029590,0.521860,0.086080,0.008070,0.000000,0.521860,0.083390,0.000000
1782894535.5653,20.3565,2,lf,0.1982,0.0986,-0.1973,0,0.4235,0.3298,-0.2055,-0.1421,0.0332,-0.2141,CLIMB,6,1,0,27.0,0.000,11.380,1,5,24,-5.0,-27.0,-4.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.336250,1.167460,0.260930,0.010760,0.034970,0.223270,0.099530,0.000000,0.029590,0.521860,0.086080,0.008070,0.000000,0.521860,0.083390,0.000000
1782894535.5854,20.3765,2,lf,0.1982,0.0986,-0.1973,0,0.4235,0.3298,-0.2055,-0.1421,0.0332,-0.2141,CLIMB,6,1,0,27.0,0.000,11.400,1,5,24,-5.0,-27.0,-4.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1364,2238,1386,3193,1760,2143,2753,2038,1435,942,1426,2071,2649,1.0,3.0,0.336250,1.167460,0.258240,0.016140,0.034970,0.223270,0.102220,0.000000,0.040350,0.521860,0.086080,0.010760,0.000000,0.521860,0.083390,0.000000
1782894535.6053,20.3964,2,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3297,-0.2054,-0.1419,0.0332,-0.2141,CLIMB,6,1,0,27.0,0.000,11.420,1,5,24,-5.0,-27.0,-4.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1364,2238,1386,3193,1760,2143,2753,2038,1435,942,1426,2071,2649,1.0,3.0,0.336250,1.167460,0.258240,0.016140,0.034970,0.223270,0.102220,0.000000,0.040350,0.521860,0.086080,0.010760,0.000000,0.521860,0.083390,0.000000
1782894535.6253,20.4164,2,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3297,-0.2054,-0.1419,0.0332,-0.2141,CLIMB,6,1,0,27.0,0.000,11.440,1,5,24,-5.0,-27.0,-4.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1364,2238,1386,3193,1760,2143,2753,2038,1435,942,1426,2071,2649,1.0,3.0,0.336250,1.167460,0.258240,0.016140,0.034970,0.223270,0.102220,0.000000,0.032280,0.516480,0.088770,0.008070,0.002690,0.521860,0.083390,0.000000
1782894535.6453,20.4364,2,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3297,-0.2054,-0.1419,0.0332,-0.2141,CLIMB,6,1,0,27.0,0.000,11.460,1,5,24,-5.0,-27.0,-4.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,3.0,0.336250,1.167460,0.260930,0.010760,0.034970,0.223270,0.099530,0.000000,0.032280,0.521860,0.086080,0.010760,0.000000,0.521860,0.083390,0.000000
1782894535.6653,20.4564,2,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3297,-0.2054,-0.1419,0.0332,-0.2141,CLIMB,6,1,0,27.0,0.000,11.480,1,5,24,-5.0,-27.0,-4.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,2.0,3.0,0.336250,1.167460,0.260930,0.010760,0.034970,0.223270,0.099530,0.000000,0.032280,0.521860,0.086080,0.010760,0.000000,0.521860,0.083390,0.000000
1782894535.6854,20.4766,2,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3297,-0.2054,-0.1419,0.0332,-0.2141,CLIMB,6,1,0,27.0,0.000,11.500,1,5,24,-5.0,-27.0,-4.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.336250,1.167460,0.258240,0.010760,0.034970,0.223270,0.104910,0.000000,0.034970,0.519170,0.086080,0.008070,0.000000,0.521860,0.080700,0.000000
1782894535.7054,20.4965,2,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3297,-0.2054,-0.1419,0.0332,-0.2141,CLIMB,6,1,0,27.0,0.000,11.520,1,5,24,-5.0,-27.0,-4.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.336250,1.167460,0.258240,0.010760,0.034970,0.223270,0.104910,0.000000,0.034970,0.519170,0.086080,0.008070,0.000000,0.521860,0.080700,0.000000
1782894535.7253,20.5165,2,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3297,-0.2054,-0.1419,0.0332,-0.2141,CLIMB,6,1,0,27.0,0.000,11.540,1,5,24,-5.0,-27.0,-4.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.336250,1.167460,0.260930,0.016140,0.034970,0.223270,0.099530,0.000000,0.040350,0.521860,0.083390,0.010760,0.000000,0.521860,0.086080,0.000000
1782894535.7453,20.5364,2,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3297,-0.2054,-0.1419,0.0332,-0.2141,CLIMB,6,1,0,27.0,0.000,11.560,1,5,24,-5.0,-27.0,-4.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.336250,1.167460,0.263620,0.016140,0.034970,0.223270,0.102220,0.000000,0.040350,0.521860,0.086080,0.008070,0.000000,0.521860,0.083390,0.000000
1782894535.7653,20.5564,2,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3297,-0.2054,-0.1419,0.0332,-0.2141,CLIMB,6,1,0,27.0,0.000,11.580,1,5,24,-5.0,-27.0,-4.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.336250,1.167460,0.263620,0.016140,0.034970,0.223270,0.102220,0.000000,0.040350,0.521860,0.086080,0.008070,0.000000,0.521860,0.083390,0.000000
1782894535.7853,20.5764,2,lf,0.1982,0.0986,-0.1973,0,0.4235,0.3298,-0.2055,-0.1420,0.0332,-0.2141,CLIMB,6,1,0,27.0,0.000,11.600,1,5,24,-5.0,-27.0,-4.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,2.0,3.0,0.336250,1.167460,0.263620,0.016140,0.034970,0.223270,0.099530,0.000000,0.040350,0.521860,0.086080,0.008070,0.000000,0.521860,0.086080,0.000000
1782894535.8054,20.5966,2,lf,0.1982,0.0986,-0.1973,0,0.4235,0.3298,-0.2055,-0.1420,0.0332,-0.2141,CLIMB,6,1,0,27.0,0.000,11.620,1,5,24,-5.0,-27.0,-4.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,2.0,3.0,0.336250,1.167460,0.266310,0.016140,0.034970,0.223270,0.099530,0.000000,0.037660,0.519170,0.088770,0.008070,0.000000,0.521860,0.086080,0.000000
1782894535.8253,20.6164,2,lf,0.1982,0.0986,-0.1973,0,0.4235,0.3298,-0.2055,-0.1421,0.0331,-0.2141,CLIMB,6,1,0,27.0,0.000,11.640,1,5,24,-5.0,-27.0,-4.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,3.0,0.336250,1.167460,0.266310,0.016140,0.034970,0.223270,0.099530,0.000000,0.037660,0.519170,0.088770,0.008070,0.000000,0.521860,0.086080,0.000000
1782894535.8453,20.6364,2,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3297,-0.2054,-0.1420,0.0332,-0.2141,CLIMB,6,1,0,27.0,0.000,11.660,1,5,24,-5.0,-27.0,-4.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.336250,1.167460,0.260930,0.010760,0.034970,0.223270,0.099530,0.000000,0.040350,0.521860,0.086080,0.010760,0.000000,0.519170,0.083390,0.000000
1782894535.8653,20.6564,2,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3297,-0.2054,-0.1419,0.0332,-0.2141,CLIMB,6,1,0,27.0,0.000,11.680,1,5,24,-5.0,-27.0,-4.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.336250,1.167460,0.260930,0.013450,0.034970,0.223270,0.099530,0.000000,0.037660,0.516480,0.086080,0.010760,0.000000,0.519170,0.086080,0.000000
