wall_time,elapsed_s,cycle,leg,cmd_x,cmd_y,cmd_z,cmd_support,ujc_x,ujc_y,ujc_z,body_x,body_y,body_z,mission_state,servo_phase_id,servo_gate_enabled,servo_ready,servo_max_abs_error_tick,servo_within_tolerance_s,servo_wait_s,servo_timed_out,servo_last_pass_phase_id,servo_last_pass_sequence,servo_error_joint1_tick,servo_error_joint2_tick,servo_error_joint3_tick,servo_last_pass_error_joint1_tick,servo_last_pass_error_joint2_tick,servo_last_pass_error_joint3_tick,transfer_phase_id,transfer_path_valid,transfer_path_index,transfer_path_size,transfer_cmd_x_m,transfer_cmd_y_m,transfer_cmd_z_m,transfer_q1_deg,transfer_q2_deg,transfer_q3_deg,transfer_q4_deg,transfer_q234_sum_deg,ticks_cmd_11,ticks_cmd_1,ticks_cmd_2,ticks_cmd_15,ticks_cmd_12,ticks_cmd_3,ticks_cmd_4,ticks_cmd_16,ticks_cmd_13,ticks_cmd_5,ticks_cmd_6,ticks_cmd_17,ticks_cmd_14,ticks_cmd_7,ticks_cmd_8,ticks_cmd_18,ticks_act_11,ticks_act_1,ticks_act_2,ticks_act_15,ticks_act_12,ticks_act_3,ticks_act_4,ticks_act_16,ticks_act_13,ticks_act_5,ticks_act_6,ticks_act_17,ticks_act_14,ticks_act_7,ticks_act_8,ticks_act_18,servo_error_joint4_tick,servo_last_pass_error_joint4_tick,motor_11_current_a,motor_1_current_a,motor_2_current_a,motor_15_current_a,motor_12_current_a,motor_3_current_a,motor_4_current_a,motor_16_current_a,motor_13_current_a,motor_5_current_a,motor_6_current_a,motor_17_current_a,motor_14_current_a,motor_7_current_a,motor_8_current_a,motor_18_current_a
1782894625.4631,29.9567,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3284,-0.2058,-0.1651,0.0325,-0.2632,CLIMB,6,1,0,27.0,0.000,25.360,1,5,32,-3.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2190,2948,1883,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,1.0,3.0,0.190990,1.164770,0.166780,0.018830,0.032280,0.223270,0.102220,0.000000,0.021520,0.508410,0.086080,0.008070,0.000000,0.527240,0.086080,0.016140
1782894625.4832,29.9768,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3284,-0.2058,-0.1651,0.0325,-0.2632,CLIMB,6,1,0,27.0,0.000,25.380,1,5,32,-3.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2190,2948,1883,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,1.0,3.0,0.190990,1.164770,0.166780,0.018830,0.032280,0.223270,0.102220,0.000000,0.021520,0.508410,0.086080,0.008070,0.000000,0.527240,0.086080,0.016140
1782894625.5032,29.9968,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3284,-0.2058,-0.1651,0.0325,-0.2632,CLIMB,6,1,0,27.0,0.000,25.400,1,5,32,-3.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2190,2948,1883,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,1.0,3.0,0.193680,1.167460,0.169470,0.018830,0.034970,0.223270,0.102220,0.000000,0.029590,0.497650,0.086080,0.010760,0.000000,0.527240,0.086080,0.013450
1782894625.5231,30.0168,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3284,-0.2058,-0.1651,0.0325,-0.2632,CLIMB,6,1,0,27.0,0.000,25.420,1,5,32,-3.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2190,2948,1883,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,1.0,3.0,0.193680,1.167460,0.169470,0.018830,0.034970,0.223270,0.099530,0.000000,0.021520,0.513790,0.086080,0.010760,0.000000,0.527240,0.086080,0.013450
1782894625.5431,30.0368,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3284,-0.2058,-0.1651,0.0325,-0.2633,CLIMB,6,1,0,27.0,0.000,25.440,1,5,32,-3.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2190,2948,1883,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2653,2.0,3.0,0.190990,1.164770,0.166780,0.013450,0.034970,0.223270,0.099530,0.000000,0.021520,0.513790,0.086080,0.010760,0.000000,0.527240,0.086080,0.010760
1782894625.5630,30.0567,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3284,-0.2058,-0.1651,0.0325,-0.2632,CLIMB,6,1,0,27.0,0.000,25.460,1,5,32,-3.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2190,2948,1883,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2653,2.0,3.0,0.193680,1.164770,0.169470,0.021520,0.032280,0.223270,0.102220,0.000000,0.029590,0.519170,0.088770,0.010760,0.000000,0.527240,0.086080,0.016140
1782894625.5830,30.0767,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3284,-0.2058,-0.1651,0.0325,-0.2632,CLIMB,6,1,0,27.0,0.000,25.480,1,5,32,-3.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2190,2948,1883,1367,2238,1386,3193,1760,2143,2753,2038,1435,942,1426,2071,2653,1.0,3.0,0.193680,1.164770,0.169470,0.021520,0.032280,0.223270,0.102220,0.000000,0.029590,0.519170,0.088770,0.010760,0.000000,0.527240,0.086080,0.016140
1782894625.6031,30.0968,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3284,-0.2058,-0.1651,0.0325,-0.2632,CLIMB,6,1,0,27.0,0.000,25.500,1,5,32,-3.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2190,2948,1883,1367,2238,1386,3193,1760,2143,2753,2038,1435,942,1426,2071,2653,1.0,3.0,0.193680,1.164770,0.169470,0.013450,0.032280,0.223270,0.102220,0.000000,0.032280,0.519170,0.088770,0.010760,0.000000,0.527240,0.088770,0.016140
1782894625.6231,30.1168,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3284,-0.2058,-0.1651,0.0325,-0.2632,CLIMB,6,1,0,27.0,0.000,25.520,1,5,32,-3.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2190,2948,1883,1367,2238,1386,3193,1760,2143,2753,2038,1435,942,1426,2071,2653,1.0,3.0,0.193680,1.164770,0.169470,0.010760,0.032280,0.223270,0.104910,0.000000,0.021520,0.511100,0.086080,0.010760,0.000000,0.527240,0.086080,0.018830
1782894625.6430,30.1367,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3284,-0.2058,-0.1651,0.0325,-0.2633,CLIMB,6,1,0,27.0,0.000,25.540,1,5,32,-3.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2190,2948,1883,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2653,1.0,3.0,0.193680,1.164770,0.169470,0.010760,0.032280,0.223270,0.104910,0.000000,0.021520,0.511100,0.086080,0.010760,0.000000,0.527240,0.086080,0.018830
1782894625.6632,30.1568,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3284,-0.2058,-0.1651,0.0325,-0.2633,CLIMB,6,1,0,27.0,0.000,25.560,1,5,32,-3.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2190,2948,1883,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2653,1.0,3.0,0.193680,1.164770,0.166780,0.010760,0.029590,0.223270,0.099530,0.000000,0.029590,0.519170,0.086080,0.010760,0.000000,0.527240,0.086080,0.021520
1782894625.6831,30.1767,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3284,-0.2058,-0.1651,0.0325,-0.2633,CLIMB,6,1,0,27.0,0.000,25.580,1,5,32,-3.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2190,2948,1883,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2653,1.0,3.0,0.193680,1.164770,0.166780,0.010760,0.032280,0.223270,0.104910,0.000000,0.024210,0.513790,0.086080,0.010760,0.000000,0.527240,0.086080,0.021520
1782894625.7031,30.1968,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3284,-0.2058,-0.1651,0.0325,-0.2633,CLIMB,6,1,0,27.0,0.000,25.600,1,5,32,-3.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2190,2948,1883,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2653,1.0,3.0,0.201750,1.164770,0.166780,0.016140,0.032280,0.223270,0.104910,0.000000,0.024210,0.513790,0.086080,0.010760,0.000000,0.527240,0.086080,0.018830
1782894625.7231,30.2167,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3284,-0.2058,-0.1651,0.0325,-0.2633,CLIMB,6,1,0,27.0,0.000,25.620,1,5,32,-3.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2190,2948,1883,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2653,1.0,3.0,0.193680,1.164770,0.166780,0.016140,0.032280,0.223270,0.102220,0.000000,0.032280,0.511100,0.086080,0.010760,0.002690,0.527240,0.086080,0.018830
1782894625.7431,30.2368,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3284,-0.2058,-0.1651,0.0325,-0.2633,CLIMB,6,1,0,27.0,0.000,25.640,1,5,32,-3.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2190,2948,1883,1367,2238,1386,3192,1760,2143,2753,2038,1436,942,1426,2071,2652,1.0,3.0,0.193680,1.164770,0.166780,0.016140,0.032280,0.223270,0.102220,0.000000,0.032280,0.511100,0.086080,0.010760,0.002690,0.527240,0.086080,0.018830
1782894625.7632,30.2568,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3284,-0.2058,-0.1651,0.0326,-0.2633,CLIMB,6,1,0,27.0,0.000,25.660,1,5,32,-3.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2190,2948,1883,1367,2238,1386,3192,1760,2143,2753,2038,1436,942,1426,2071,2652,1.0,3.0,0.188300,1.164770,0.166780,0.013450,0.032280,0.223270,0.102220,0.000000,0.029590,0.508410,0.086080,0.008070,0.000000,0.527240,0.086080,0.016140
1782894625.7832,30.2768,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3284,-0.2058,-0.1651,0.0326,-0.2633,CLIMB,6,1,0,27.0,0.000,25.680,1,5,32,-3.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2190,2948,1883,1367,2238,1386,3193,1761,2143,2753,2038,1436,942,1426,2071,2653,1.0,3.0,0.188300,1.162080,0.166780,0.016140,0.032280,0.223270,0.099530,0.000000,0.018830,0.508410,0.086080,0.010760,0.000000,0.527240,0.086080,0.018830
1782894625.8032,30.2969,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3284,-0.2058,-0.1651,0.0325,-0.2633,CLIMB,6,1,0,27.0,0.000,25.700,1,5,32,-3.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2190,2948,1883,1367,2238,1386,3193,1761,2143,2753,2038,1436,942,1426,2071,2653,1.0,3.0,0.188300,1.162080,0.166780,0.016140,0.032280,0.223270,0.099530,0.000000,0.018830,0.508410,0.086080,0.010760,0.000000,0.527240,0.086080,0.018830
1782894625.8230,30.3166,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3284,-0.2058,-0.1651,0.0325,-0.2633,CLIMB,6,1,0,27.0,0.000,25.720,1,5,32,-3.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2190,2948,1883,1367,2238,1386,3193,1761,2143,2753,2038,1436,942,1426,2071,2653,1.0,3.0,0.193680,1.162080,0.169470,0.016140,0.032280,0.223270,0.099530,0.000000,0.029590,0.505720,0.086080,0.010760,0.002690,0.527240,0.086080,0.013450
1782894625.8431,30.3368,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3284,-0.2058,-0.1650,0.0325,-0.2633,CLIMB,6,1,0,27.0,0.000,25.740,1,5,32,-3.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2190,2948,1883,1367,2238,1386,3193,1760,2143,2753,2038,1435,942,1426,2071,2652,1.0,3.0,0.193680,1.162080,0.169470,0.016140,0.029590,0.223270,0.102220,0.000000,0.029590,0.516480,0.086080,0.010760,0.002690,0.527240,0.086080,0.013450
1782894625.8630,30.3567,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3284,-0.2058,-0.1651,0.0325,-0.2633,CLIMB,6,1,0,27.0,0.000,25.760,1,5,32,-3.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2190,2948,1883,1367,2238,1386,3193,1760,2143,2753,2038,1435,942,1426,2071,2652,1.0,3.0,0.193680,1.162080,0.169470,0.010760,0.029590,0.223270,0.102220,0.000000,0.029590,0.516480,0.086080,0.010760,0.002690,0.527240,0.086080,0.018830
1782894625.8831,30.3768,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3284,-0.2058,-0.1651,0.0325,-0.2633,CLIMB,6,1,0,27.0,0.000,25.780,1,5,32,-3.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2190,2948,1883,1367,2238,1386,3193,1761,2143,2753,2038,1436,942,1426,2071,2652,1.0,3.0,0.207130,1.164770,0.169470,0.013450,0.032280,0.223270,0.104910,0.000000,0.032280,0.519170,0.083390,0.010760,0.000000,0.527240,0.086080,0.013450
1782894625.9032,30.3968,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3284,-0.2058,-0.1650,0.0325,-0.2633,CLIMB,6,1,0,27.0,0.000,25.800,1,5,32,-3.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2190,2948,1883,1367,2238,1386,3193,1761,2143,2753,2038,1436,942,1426,2071,2652,2.0,3.0,0.207130,1.164770,0.169470,0.013450,0.032280,0.223270,0.104910,0.000000,0.032280,0.519170,0.083390,0.010760,0.000000,0.527240,0.086080,0.013450
1782894625.9231,30.4168,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3284,-0.2058,-0.1650,0.0325,-0.2633,CLIMB,6,1,0,27.0,0.000,25.820,1,5,32,-3.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2190,2948,1883,1367,2238,1386,3193,1761,2143,2753,2038,1436,942,1426,2071,2652,1.0,3.0,0.193680,1.162080,0.169470,0.013450,0.032280,0.223270,0.099530,0.000000,0.026900,0.519170,0.086080,0.010760,0.005380,0.527240,0.086080,0.016140
1782894625.9431,30.4368,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3284,-0.2058,-0.1650,0.0325,-0.2633,CLIMB,6,1,0,27.0,0.000,25.840,1,5,32,-3.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2190,2948,1883,1367,2238,1386,3193,1760,2143,2754,2038,1436,942,1426,2071,2652,1.0,3.0,0.193680,1.162080,0.164090,0.010760,0.032280,0.223270,0.104910,0.000000,0.024210,0.519170,0.088770,0.010760,0.002690,0.527240,0.086080,0.016140
1782894625.9631,30.4568,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3284,-0.2058,-0.1649,0.0326,-0.2633,CLIMB,6,1,0,27.0,0.000,25.860,1,5,32,-3.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2190,2948,1883,1367,2238,1386,3193,1760,2143,2754,2038,1436,942,1426,2071,2652,1.0,3.0,0.193680,1.162080,0.164090,0.010760,0.032280,0.223270,0.104910,0.000000,0.024210,0.519170,0.088770,0.010760,0.002690,0.527240,0.086080,0.016140
1782894625.9831,30.4768,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3284,-0.2058,-0.1649,0.0326,-0.2633,CLIMB,6,1,0,27.0,0.000,25.880,1,5,32,-3.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2190,2948,1883,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,1.0,3.0,0.188300,1.164770,0.169470,0.016140,0.032280,0.223270,0.102220,0.000000,0.018830,0.519170,0.088770,0.008070,0.002690,0.527240,0.086080,0.018830
1782894626.0031,30.4967,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3284,-0.2058,-0.1650,0.0325,-0.2633,CLIMB,6,1,0,27.0,0.000,25.900,1,5,32,-3.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2190,2948,1883,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,1.0,3.0,0.188300,1.164770,0.166780,0.018830,0.032280,0.223270,0.102220,0.000000,0.032280,0.519170,0.086080,0.010760,0.000000,0.524550,0.086080,0.016140
1782894626.0230,30.5167,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3284,-0.2058,-0.1650,0.0325,-0.2633,CLIMB,6,1,0,27.0,0.000,25.920,1,5,32,-3.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2190,2948,1883,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,1.0,3.0,0.188300,1.164770,0.166780,0.018830,0.032280,0.223270,0.102220,0.000000,0.032280,0.519170,0.086080,0.010760,0.000000,0.524550,0.086080,0.016140
1782894626.0432,30.5369,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3284,-0.2058,-0.1650,0.0325,-0.2633,CLIMB,6,1,0,27.0,0.000,25.940,1,5,32,-3.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2190,2948,1883,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,1.0,3.0,0.188300,1.164770,0.166780,0.010760,0.032280,0.223270,0.099530,0.000000,0.018830,0.519170,0.088770,0.010760,0.002690,0.524550,0.086080,0.016140
1782894626.0630,30.5567,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3284,-0.2058,-0.1650,0.0325,-0.2633,CLIMB,6,1,0,27.0,0.000,25.960,1,5,32,-3.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2190,2948,1883,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,1.0,3.0,0.188300,1.164770,0.166780,0.010760,0.032280,0.223270,0.099530,0.000000,0.018830,0.519170,0.088770,0.010760,0.002690,0.524550,0.086080,0.016140
1782894626.0831,30.5767,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3284,-0.2058,-0.1650,0.0325,-0.2633,CLIMB,6,1,0,27.0,0.000,25.980,1,5,32,-3.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2190,2948,1883,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2653,1.0,3.0,0.196370,1.164770,0.166780,0.013450,0.032280,0.223270,0.104910,0.000000,0.032280,0.519170,0.086080,0.010760,0.005380,0.535310,0.086080,0.016140
1782894626.1031,30.5967,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3284,-0.2058,-0.1650,0.0325,-0.2633,CLIMB,6,1,0,27.0,0.000,26.000,1,5,32,-3.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2190,2948,1883,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2653,1.0,3.0,0.196370,1.164770,0.166780,0.010760,0.032280,0.223270,0.102220,0.000000,0.029590,0.521860,0.086080,0.010760,0.000000,0.527240,0.086080,0.016140
1782894626.1231,30.6168,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3284,-0.2058,-0.1650,0.0325,-0.2633,CLIMB,6,1,0,27.0,0.000,26.020,1,5,32,-3.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2190,2948,1883,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2653,1.0,3.0,0.196370,1.164770,0.166780,0.010760,0.032280,0.223270,0.102220,0.000000,0.029590,0.521860,0.086080,0.010760,0.000000,0.527240,0.086080,0.016140
1782894626.1431,30.6368,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3284,-0.2058,-0.1650,0.0325,-0.2633,CLIMB,6,1,0,27.0,0.000,26.040,1,5,32,-3.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2190,2948,1883,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2653,1.0,3.0,0.193680,1.164770,0.166780,0.013450,0.032280,0.223270,0.099530,0.000000,0.024210,0.521860,0.086080,0.010760,0.000000,0.524550,0.083390,0.018830
1782894626.1631,30.6567,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3284,-0.2058,-0.1650,0.0325,-0.2632,CLIMB,6,1,0,27.0,0.000,26.060,1,5,32,-3.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2190,2948,1883,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2653,1.0,3.0,0.193680,1.164770,0.166780,0.013450,0.021520,0.223270,0.104910,0.000000,0.029590,0.519170,0.088770,0.010760,0.000000,0.524550,0.083390,0.018830
