wall_time,elapsed_s,cycle,leg,cmd_x,cmd_y,cmd_z,cmd_support,ujc_x,ujc_y,ujc_z,body_x,body_y,body_z,mission_state,servo_phase_id,servo_gate_enabled,servo_ready,servo_max_abs_error_tick,servo_within_tolerance_s,servo_wait_s,servo_timed_out,servo_last_pass_phase_id,servo_last_pass_sequence,servo_error_joint1_tick,servo_error_joint2_tick,servo_error_joint3_tick,servo_last_pass_error_joint1_tick,servo_last_pass_error_joint2_tick,servo_last_pass_error_joint3_tick,transfer_phase_id,transfer_path_valid,transfer_path_index,transfer_path_size,transfer_cmd_x_m,transfer_cmd_y_m,transfer_cmd_z_m,transfer_q1_deg,transfer_q2_deg,transfer_q3_deg,transfer_q4_deg,transfer_q234_sum_deg,ticks_cmd_11,ticks_cmd_1,ticks_cmd_2,ticks_cmd_15,ticks_cmd_12,ticks_cmd_3,ticks_cmd_4,ticks_cmd_16,ticks_cmd_13,ticks_cmd_5,ticks_cmd_6,ticks_cmd_17,ticks_cmd_14,ticks_cmd_7,ticks_cmd_8,ticks_cmd_18,ticks_act_11,ticks_act_1,ticks_act_2,ticks_act_15,ticks_act_12,ticks_act_3,ticks_act_4,ticks_act_16,ticks_act_13,ticks_act_5,ticks_act_6,ticks_act_17,ticks_act_14,ticks_act_7,ticks_act_8,ticks_act_18,servo_error_joint4_tick,servo_last_pass_error_joint4_tick,motor_11_current_a,motor_1_current_a,motor_2_current_a,motor_15_current_a,motor_12_current_a,motor_3_current_a,motor_4_current_a,motor_16_current_a,motor_13_current_a,motor_5_current_a,motor_6_current_a,motor_17_current_a,motor_14_current_a,motor_7_current_a,motor_8_current_a,motor_18_current_a
1782894570.5471,28.6755,2,lf,0.1981,0.0986,-0.1973,0,0.4242,0.3302,-0.2054,-0.1421,0.0335,-0.2114,CLIMB,6,1,0,28.0,0.000,24.120,1,5,25,-5.0,-28.0,0.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1891,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,2.0,4.0,0.344320,1.162080,0.217890,0.018830,0.037660,0.225960,0.102220,0.000000,0.021520,0.508410,0.086080,0.010760,0.000000,0.521860,0.083390,0.000000
1782894570.5671,28.6955,2,lf,0.1981,0.0986,-0.1973,0,0.4242,0.3302,-0.2054,-0.1421,0.0335,-0.2114,CLIMB,6,1,0,28.0,0.000,24.140,1,5,25,-5.0,-28.0,0.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1891,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,4.0,0.344320,1.170150,0.217890,0.016140,0.037660,0.225960,0.102220,0.000000,0.037660,0.519170,0.086080,0.008070,0.000000,0.521860,0.083390,0.000000
1782894570.5872,28.7156,2,lf,0.1981,0.0986,-0.1973,0,0.4240,0.3301,-0.2054,-0.1421,0.0335,-0.2114,CLIMB,6,1,0,28.0,0.000,24.160,1,5,25,-5.0,-28.0,0.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1891,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2070,2648,1.0,4.0,0.344320,1.170150,0.217890,0.016140,0.037660,0.225960,0.099530,0.000000,0.034970,0.513790,0.086080,0.010760,0.000000,0.521860,0.086080,0.000000
1782894570.6072,28.7357,2,lf,0.1981,0.0986,-0.1973,0,0.4240,0.3301,-0.2054,-0.1421,0.0334,-0.2114,CLIMB,6,1,0,28.0,0.000,24.180,1,5,25,-5.0,-28.0,0.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1891,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2070,2648,1.0,4.0,0.344320,1.170150,0.217890,0.016140,0.037660,0.225960,0.099530,0.000000,0.034970,0.513790,0.086080,0.010760,0.000000,0.521860,0.086080,0.000000
1782894570.6271,28.7556,2,lf,0.1981,0.0986,-0.1973,0,0.4240,0.3301,-0.2054,-0.1421,0.0334,-0.2114,CLIMB,6,1,0,28.0,0.000,24.200,1,5,25,-5.0,-28.0,0.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1891,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2070,2648,1.0,4.0,0.341630,1.175530,0.217890,0.018830,0.037660,0.225960,0.104910,0.000000,0.029590,0.508410,0.088770,0.010760,0.000000,0.521860,0.080700,0.000000
1782894570.6471,28.7755,2,lf,0.1981,0.0986,-0.1973,0,0.4240,0.3301,-0.2054,-0.1422,0.0334,-0.2114,CLIMB,6,1,0,28.0,0.000,24.220,1,5,25,-5.0,-28.0,0.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1891,1366,2238,1386,3193,1760,2143,2753,2038,1436,943,1426,2071,2649,1.0,4.0,0.341630,1.175530,0.220580,0.021520,0.037660,0.225960,0.104910,0.000000,0.032280,0.519170,0.086080,0.010760,0.002690,0.521860,0.086080,0.000000
1782894570.6671,28.7956,2,lf,0.1981,0.0986,-0.1973,0,0.4240,0.3301,-0.2054,-0.1422,0.0334,-0.2114,CLIMB,6,1,0,28.0,0.000,24.240,1,5,25,-5.0,-28.0,-1.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1891,1366,2238,1386,3193,1760,2143,2753,2038,1436,943,1426,2071,2649,1.0,4.0,0.341630,1.175530,0.220580,0.021520,0.037660,0.225960,0.104910,0.000000,0.032280,0.519170,0.086080,0.010760,0.002690,0.521860,0.086080,0.000000
1782894570.6872,28.8157,2,lf,0.1981,0.0986,-0.1973,0,0.4237,0.3299,-0.2055,-0.1422,0.0334,-0.2114,CLIMB,6,1,0,28.0,0.000,24.260,1,5,25,-5.0,-28.0,-1.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,4.0,0.341630,1.170150,0.220580,0.010760,0.037660,0.225960,0.102220,0.000000,0.034970,0.508410,0.088770,0.010760,0.000000,0.521860,0.086080,0.000000
1782894570.7071,28.8356,2,lf,0.1981,0.0986,-0.1973,0,0.4237,0.3299,-0.2055,-0.1422,0.0334,-0.2114,CLIMB,6,1,0,28.0,0.000,24.280,1,5,25,-5.0,-28.0,0.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,4.0,0.341630,1.170150,0.220580,0.010760,0.037660,0.225960,0.102220,0.000000,0.034970,0.508410,0.088770,0.010760,0.000000,0.521860,0.086080,0.000000
1782894570.7271,28.8555,2,lf,0.1981,0.0986,-0.1973,0,0.4237,0.3299,-0.2055,-0.1422,0.0334,-0.2114,CLIMB,6,1,0,28.0,0.000,24.300,1,5,25,-5.0,-28.0,0.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,4.0,0.341630,1.167460,0.220580,0.018830,0.037660,0.225960,0.102220,0.000000,0.034970,0.513790,0.086080,0.010760,0.000000,0.524550,0.083390,0.000000
1782894570.7470,28.8754,2,lf,0.1981,0.0986,-0.1973,0,0.4240,0.3301,-0.2054,-0.1422,0.0334,-0.2114,CLIMB,6,1,0,28.0,0.000,24.320,1,5,25,-5.0,-28.0,0.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1891,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,4.0,0.341630,1.175530,0.217890,0.016140,0.037660,0.225960,0.107600,0.000000,0.034970,0.519170,0.088770,0.010760,0.002690,0.521860,0.086080,0.000000
1782894570.7672,28.8956,2,lf,0.1981,0.0986,-0.1973,0,0.4240,0.3301,-0.2054,-0.1422,0.0334,-0.2114,CLIMB,6,1,0,28.0,0.000,24.340,1,5,25,-5.0,-28.0,0.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1891,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,4.0,0.341630,1.175530,0.217890,0.016140,0.037660,0.225960,0.107600,0.000000,0.034970,0.519170,0.088770,0.010760,0.002690,0.521860,0.086080,0.000000
1782894570.7871,28.9155,2,lf,0.1981,0.0986,-0.1973,0,0.4240,0.3301,-0.2054,-0.1422,0.0334,-0.2114,CLIMB,6,1,0,28.0,0.000,24.360,1,5,25,-5.0,-28.0,0.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1891,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,4.0,0.344320,1.172840,0.217890,0.010760,0.037660,0.225960,0.102220,0.000000,0.034970,0.511100,0.086080,0.010760,0.000000,0.521860,0.083390,0.000000
1782894570.8071,28.9356,2,lf,0.1981,0.0986,-0.1973,0,0.4240,0.3301,-0.2054,-0.1422,0.0334,-0.2114,CLIMB,6,1,0,28.0,0.000,24.380,1,5,25,-5.0,-28.0,0.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1891,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,4.0,0.344320,1.172840,0.217890,0.013450,0.037660,0.225960,0.102220,0.000000,0.034970,0.519170,0.086080,0.010760,0.000000,0.521860,0.083390,0.000000
1782894570.8271,28.9555,2,lf,0.1981,0.0986,-0.1973,0,0.4240,0.3301,-0.2054,-0.1422,0.0334,-0.2114,CLIMB,6,1,0,28.0,0.000,24.400,1,5,25,-5.0,-28.0,0.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1891,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,4.0,0.344320,1.172840,0.217890,0.013450,0.037660,0.225960,0.102220,0.000000,0.034970,0.519170,0.086080,0.010760,0.000000,0.521860,0.083390,0.000000
1782894570.8471,28.9755,2,lf,0.1981,0.0986,-0.1973,0,0.4240,0.3301,-0.2054,-0.1422,0.0334,-0.2114,CLIMB,6,1,0,28.0,0.000,24.420,1,5,25,-5.0,-28.0,0.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1891,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,4.0,0.344320,1.172840,0.217890,0.013450,0.037660,0.225960,0.096840,0.000000,0.029590,0.521860,0.086080,0.013450,0.000000,0.516480,0.086080,0.000000
1782894570.8672,28.9956,2,lf,0.1981,0.0986,-0.1973,0,0.4240,0.3301,-0.2054,-0.1422,0.0334,-0.2114,CLIMB,6,1,0,28.0,0.000,24.440,1,5,25,-5.0,-28.0,0.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1891,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,2.0,4.0,0.344320,1.172840,0.217890,0.013450,0.037660,0.225960,0.096840,0.000000,0.029590,0.521860,0.086080,0.013450,0.000000,0.516480,0.086080,0.000000
1782894570.8871,29.0156,2,lf,0.1981,0.0986,-0.1973,0,0.4242,0.3302,-0.2054,-0.1421,0.0334,-0.2114,CLIMB,6,1,0,28.0,0.000,24.460,1,5,25,-5.0,-28.0,0.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1891,1367,2238,1386,3193,1760,2143,2753,2039,1436,942,1426,2070,2648,2.0,4.0,0.344320,1.175530,0.217890,0.016140,0.034970,0.225960,0.099530,0.000000,0.029590,0.519170,0.086080,0.013450,0.002690,0.519170,0.086080,0.000000
1782894570.9070,29.0355,2,lf,0.1981,0.0986,-0.1973,0,0.4242,0.3302,-0.2054,-0.1421,0.0334,-0.2114,CLIMB,6,1,0,28.0,0.000,24.480,1,5,25,-5.0,-28.0,0.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1891,1367,2238,1386,3193,1760,2143,2753,2039,1436,942,1426,2070,2648,2.0,4.0,0.344320,1.170150,0.217890,0.013450,0.037660,0.225960,0.102220,0.000000,0.034970,0.511100,0.086080,0.010760,0.000000,0.527240,0.086080,0.000000
1782894570.9272,29.0556,2,lf,0.1981,0.0986,-0.1973,0,0.4242,0.3302,-0.2054,-0.1421,0.0334,-0.2114,CLIMB,6,1,0,28.0,0.000,24.500,1,5,25,-5.0,-28.0,0.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1891,1367,2238,1386,3193,1760,2143,2753,2039,1436,942,1426,2070,2648,1.0,4.0,0.344320,1.170150,0.217890,0.013450,0.037660,0.225960,0.102220,0.000000,0.034970,0.511100,0.086080,0.010760,0.000000,0.527240,0.086080,0.000000
1782894570.9472,29.0756,2,lf,0.1981,0.0986,-0.1973,0,0.4240,0.3301,-0.2054,-0.1421,0.0334,-0.2114,CLIMB,6,1,0,28.0,0.000,24.520,1,5,25,-5.0,-28.0,0.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1891,1366,2238,1386,3192,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,4.0,0.344320,1.159390,0.217890,0.018830,0.037660,0.225960,0.099530,0.000000,0.034970,0.519170,0.086080,0.013450,0.000000,0.524550,0.080700,0.000000
1782894570.9671,29.0955,2,lf,0.1981,0.0986,-0.1973,0,0.4240,0.3301,-0.2054,-0.1421,0.0335,-0.2114,CLIMB,6,1,0,28.0,0.000,24.540,1,5,25,-5.0,-28.0,0.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1891,1366,2238,1386,3192,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,4.0,0.344320,1.178220,0.217890,0.024210,0.037660,0.225960,0.099530,0.000000,0.034970,0.505720,0.086080,0.013450,0.000000,0.524550,0.086080,0.000000
1782894570.9871,29.1156,2,lf,0.1981,0.0986,-0.1973,0,0.4240,0.3301,-0.2054,-0.1421,0.0334,-0.2114,CLIMB,6,1,0,28.0,0.000,24.560,1,5,25,-5.0,-28.0,0.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1891,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2070,2649,1.0,4.0,0.344320,1.178220,0.217890,0.024210,0.037660,0.225960,0.099530,0.000000,0.034970,0.505720,0.086080,0.013450,0.000000,0.524550,0.086080,0.000000
1782894571.0072,29.1356,2,lf,0.1981,0.0986,-0.1973,0,0.4240,0.3301,-0.2054,-0.1421,0.0334,-0.2114,CLIMB,6,1,0,28.0,0.000,24.580,1,5,25,-5.0,-28.0,0.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1891,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2070,2649,1.0,4.0,0.344320,1.175530,0.220580,0.013450,0.037660,0.225960,0.099530,0.000000,0.037660,0.519170,0.086080,0.013450,0.000000,0.524550,0.080700,0.000000
1782894571.0272,29.1556,2,lf,0.1981,0.0986,-0.1973,0,0.4240,0.3301,-0.2054,-0.1421,0.0334,-0.2114,CLIMB,6,1,0,28.0,0.000,24.600,1,5,25,-5.0,-28.0,0.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1891,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2070,2649,1.0,4.0,0.344320,1.175530,0.220580,0.013450,0.037660,0.225960,0.099530,0.000000,0.037660,0.519170,0.086080,0.013450,0.000000,0.524550,0.080700,0.000000
1782894571.0471,29.1755,2,lf,0.1981,0.0986,-0.1973,0,0.4240,0.3301,-0.2054,-0.1420,0.0335,-0.2114,CLIMB,6,1,0,28.0,0.000,24.620,1,5,25,-5.0,-28.0,0.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1891,1366,2238,1386,3193,1760,2143,2754,2038,1436,942,1426,2071,2648,1.0,4.0,0.344320,1.172840,0.217890,0.013450,0.037660,0.225960,0.102220,0.000000,0.034970,0.519170,0.088770,0.010760,0.000000,0.524550,0.083390,0.000000
1782894571.0672,29.1956,2,lf,0.1981,0.0986,-0.1973,0,0.4240,0.3301,-0.2054,-0.1420,0.0335,-0.2114,CLIMB,6,1,0,28.0,0.000,24.640,1,5,25,-5.0,-28.0,0.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1891,1366,2238,1386,3193,1760,2143,2754,2038,1436,942,1426,2071,2648,1.0,4.0,0.344320,1.164770,0.217890,0.016140,0.040350,0.225960,0.102220,0.000000,0.034970,0.519170,0.086080,0.010760,0.000000,0.524550,0.080700,0.000000
1782894571.0872,29.2156,2,lf,0.1981,0.0986,-0.1973,0,0.4240,0.3301,-0.2054,-0.1421,0.0334,-0.2114,CLIMB,6,1,0,28.0,0.000,24.660,1,5,25,-5.0,-28.0,0.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1891,1366,2238,1386,3193,1760,2143,2753,2038,1435,942,1426,2070,2648,1.0,4.0,0.344320,1.164770,0.217890,0.016140,0.040350,0.225960,0.102220,0.000000,0.034970,0.519170,0.086080,0.010760,0.000000,0.524550,0.080700,0.000000
1782894571.1072,29.2356,2,lf,0.1981,0.0986,-0.1973,0,0.4240,0.3301,-0.2054,-0.1421,0.0334,-0.2114,CLIMB,6,1,0,27.0,0.000,24.680,1,5,25,-5.0,-27.0,0.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1891,1366,2238,1386,3193,1760,2143,2753,2038,1435,942,1426,2070,2648,1.0,4.0,0.344320,1.175530,0.217890,0.013450,0.040350,0.225960,0.102220,0.000000,0.034970,0.508410,0.088770,0.010760,0.002690,0.524550,0.086080,0.000000
1782894571.1271,29.2555,2,lf,0.1981,0.0986,-0.1973,0,0.4240,0.3301,-0.2054,-0.1421,0.0334,-0.2113,CLIMB,6,1,0,27.0,0.000,24.700,1,5,25,-5.0,-27.0,0.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1891,1366,2238,1386,3193,1760,2143,2753,2038,1435,942,1426,2070,2648,1.0,4.0,0.344320,1.175530,0.217890,0.013450,0.040350,0.225960,0.107600,0.000000,0.032280,0.521860,0.086080,0.010760,0.002690,0.524550,0.083390,0.000000
1782894571.1471,29.2755,2,lf,0.1981,0.0986,-0.1973,0,0.4242,0.3302,-0.2054,-0.1421,0.0335,-0.2113,CLIMB,6,1,0,28.0,0.000,24.720,1,5,25,-5.0,-28.0,0.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1891,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,2.0,4.0,0.344320,1.175530,0.217890,0.013450,0.040350,0.225960,0.107600,0.000000,0.032280,0.521860,0.086080,0.010760,0.002690,0.524550,0.083390,0.000000
1782894571.1671,29.2955,2,lf,0.1981,0.0986,-0.1973,0,0.4242,0.3302,-0.2054,-0.1421,0.0335,-0.2113,CLIMB,6,1,0,28.0,0.000,24.740,1,5,25,-5.0,-28.0,0.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1891,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,2.0,4.0,0.344320,1.175530,0.217890,0.021520,0.037660,0.225960,0.102220,0.000000,0.026900,0.521860,0.083390,0.013450,0.000000,0.524550,0.080700,0.000000
1782894571.1872,29.3156,2,lf,0.1981,0.0986,-0.1973,0,0.4240,0.3301,-0.2054,-0.1421,0.0335,-0.2113,CLIMB,6,1,0,28.0,0.000,24.760,1,5,25,-5.0,-28.0,0.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1891,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,4.0,0.344320,1.175530,0.217890,0.021520,0.037660,0.225960,0.102220,0.000000,0.026900,0.521860,0.083390,0.013450,0.000000,0.524550,0.080700,0.000000
1782894571.2072,29.3356,2,lf,0.1981,0.0986,-0.1973,0,0.4240,0.3301,-0.2054,-0.1421,0.0335,-0.2113,CLIMB,6,1,0,28.0,0.000,24.780,1,5,25,-5.0,-28.0,0.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1891,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,2.0,4.0,0.344320,1.175530,0.217890,0.016140,0.037660,0.225960,0.102220,0.000000,0.034970,0.519170,0.086080,0.010760,0.000000,0.524550,0.086080,0.000000
1782894571.2271,29.3555,2,lf,0.1981,0.0986,-0.1973,0,0.4240,0.3301,-0.2054,-0.1421,0.0335,-0.2113,CLIMB,6,1,0,28.0,0.000,24.800,1,5,25,-5.0,-28.0,0.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1891,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,2.0,4.0,0.344320,1.172840,0.217890,0.018830,0.037660,0.225960,0.102220,0.000000,0.029590,0.519170,0.088770,0.010760,0.002690,0.524550,0.086080,0.000000
1782894571.2471,29.3756,2,lf,0.1981,0.0986,-0.1973,0,0.4244,0.3304,-0.2051,-0.1422,0.0334,-0.2113,CLIMB,6,1,0,27.0,0.000,24.820,1,5,25,-5.0,-27.0,0.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2948,1891,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2070,2648,2.0,4.0,0.344320,1.172840,0.217890,0.018830,0.037660,0.225960,0.102220,0.000000,0.029590,0.519170,0.088770,0.010760,0.002690,0.524550,0.086080,0.000000
