wall_time,elapsed_s,cycle,leg,cmd_x,cmd_y,cmd_z,cmd_support,ujc_x,ujc_y,ujc_z,body_x,body_y,body_z,mission_state,servo_phase_id,servo_gate_enabled,servo_ready,servo_max_abs_error_tick,servo_within_tolerance_s,servo_wait_s,servo_timed_out,servo_last_pass_phase_id,servo_last_pass_sequence,servo_error_joint1_tick,servo_error_joint2_tick,servo_error_joint3_tick,servo_last_pass_error_joint1_tick,servo_last_pass_error_joint2_tick,servo_last_pass_error_joint3_tick,transfer_phase_id,transfer_path_valid,transfer_path_index,transfer_path_size,transfer_cmd_x_m,transfer_cmd_y_m,transfer_cmd_z_m,transfer_q1_deg,transfer_q2_deg,transfer_q3_deg,transfer_q4_deg,transfer_q234_sum_deg,ticks_cmd_11,ticks_cmd_1,ticks_cmd_2,ticks_cmd_15,ticks_cmd_12,ticks_cmd_3,ticks_cmd_4,ticks_cmd_16,ticks_cmd_13,ticks_cmd_5,ticks_cmd_6,ticks_cmd_17,ticks_cmd_14,ticks_cmd_7,ticks_cmd_8,ticks_cmd_18,ticks_act_11,ticks_act_1,ticks_act_2,ticks_act_15,ticks_act_12,ticks_act_3,ticks_act_4,ticks_act_16,ticks_act_13,ticks_act_5,ticks_act_6,ticks_act_17,ticks_act_14,ticks_act_7,ticks_act_8,ticks_act_18,servo_error_joint4_tick,servo_last_pass_error_joint4_tick,motor_11_current_a,motor_1_current_a,motor_2_current_a,motor_15_current_a,motor_12_current_a,motor_3_current_a,motor_4_current_a,motor_16_current_a,motor_13_current_a,motor_5_current_a,motor_6_current_a,motor_17_current_a,motor_14_current_a,motor_7_current_a,motor_8_current_a,motor_18_current_a
1782894404.5199,32.1331,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.0929,0.0207,-0.1206,CLIMB,6,1,0,27.0,0.000,27.600,1,5,14,-4.0,-27.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2235,1385,3190,1760,2143,2753,2038,1436,942,1426,2071,2648,2.0,3.0,0.266310,1.162080,0.166780,0.013450,0.172160,0.169470,0.142570,0.000000,0.067250,0.511100,0.088770,0.010760,0.000000,0.532620,0.083390,0.000000
1782894404.5398,32.1530,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.0929,0.0207,-0.1207,CLIMB,6,1,0,28.0,0.000,27.620,1,5,14,-4.0,-28.0,-6.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1884,1367,2235,1385,3190,1760,2142,2753,2038,1435,942,1426,2071,2648,1.0,3.0,0.266310,1.162080,0.166780,0.013450,0.172160,0.172160,0.142570,0.000000,0.075320,0.513790,0.088770,0.010760,0.000000,0.532620,0.083390,0.000000
1782894404.5598,32.1730,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2060,-0.0930,0.0208,-0.1206,CLIMB,6,1,0,27.0,0.000,27.640,1,5,14,-4.0,-27.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1884,1367,2235,1385,3190,1760,2142,2753,2038,1435,942,1426,2071,2648,1.0,3.0,0.266310,1.156700,0.161400,0.018830,0.172160,0.172160,0.142570,0.000000,0.064560,0.521860,0.088770,0.010760,0.000000,0.532620,0.086080,0.000000
1782894404.5799,32.1931,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2060,-0.0930,0.0208,-0.1206,CLIMB,6,1,0,27.0,0.000,27.660,1,5,14,-4.0,-27.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1884,1367,2235,1385,3190,1760,2142,2753,2038,1435,942,1426,2071,2648,1.0,3.0,0.266310,1.156700,0.161400,0.018830,0.172160,0.172160,0.142570,0.000000,0.064560,0.521860,0.088770,0.010760,0.000000,0.532620,0.086080,0.000000
1782894404.5999,32.2131,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.0928,0.0208,-0.1207,CLIMB,6,1,0,27.0,0.000,27.660,1,5,14,-4.0,-27.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2235,1385,3190,1760,2143,2754,2038,1436,942,1426,2071,2649,1.0,3.0,0.266310,1.175530,0.161400,0.013450,0.172160,0.172160,0.145260,0.000000,0.072630,0.521860,0.088770,0.010760,0.000000,0.529930,0.083390,0.000000
1782894404.6198,32.2330,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.0928,0.0208,-0.1207,CLIMB,6,1,0,28.0,0.000,27.700,1,5,14,-4.0,-28.0,-6.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2235,1385,3190,1760,2143,2754,2038,1436,942,1426,2071,2649,1.0,3.0,0.287830,1.156700,0.158710,0.016140,0.172160,0.172160,0.145260,0.000000,0.072630,0.521860,0.088770,0.010760,0.000000,0.529930,0.086080,0.000000
1782894404.6398,32.2530,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.0928,0.0208,-0.1207,CLIMB,6,1,0,28.0,0.000,27.720,1,5,14,-4.0,-28.0,-6.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1884,1367,2235,1385,3190,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.287830,1.156700,0.158710,0.016140,0.172160,0.172160,0.145260,0.000000,0.078010,0.521860,0.088770,0.010760,0.000000,0.529930,0.086080,0.000000
1782894404.6599,32.2731,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2060,-0.0929,0.0207,-0.1207,CLIMB,6,1,0,27.0,0.000,27.740,1,5,14,-4.0,-27.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1884,1367,2235,1385,3190,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.266310,1.159390,0.164090,0.018830,0.172160,0.172160,0.142570,0.000000,0.056490,0.521860,0.088770,0.013450,0.000000,0.529930,0.083390,0.000000
1782894404.6800,32.2932,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2060,-0.0929,0.0207,-0.1207,CLIMB,6,1,0,27.0,0.000,27.760,1,5,14,-4.0,-27.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1884,1367,2235,1385,3190,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.282450,1.167460,0.164090,0.018830,0.172160,0.172160,0.142570,0.000000,0.056490,0.521860,0.088770,0.013450,0.000000,0.529930,0.083390,0.000000
1782894404.6999,32.3131,2,lf,0.1981,0.0986,-0.1973,0,0.4225,0.3287,-0.2061,-0.0929,0.0208,-0.1206,CLIMB,6,1,0,28.0,0.000,27.780,1,5,14,-4.0,-28.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1883,1367,2235,1385,3190,1760,2142,2753,2038,1436,942,1426,2070,2648,1.0,3.0,0.282450,1.167460,0.164090,0.018830,0.172160,0.172160,0.142570,0.000000,0.067250,0.521860,0.088770,0.010760,0.000000,0.529930,0.083390,0.000000
1782894404.7198,32.3330,2,lf,0.1981,0.0986,-0.1973,0,0.4225,0.3287,-0.2061,-0.0929,0.0208,-0.1206,CLIMB,6,1,0,27.0,0.000,27.800,1,5,14,-4.0,-27.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1883,1367,2235,1385,3190,1760,2142,2753,2038,1436,942,1426,2070,2648,2.0,3.0,0.266310,1.154010,0.161400,0.013450,0.172160,0.172160,0.142570,0.000000,0.067250,0.511100,0.086080,0.008070,0.000000,0.529930,0.083390,0.000000
1782894404.7398,32.3530,2,lf,0.1981,0.0986,-0.1973,0,0.4225,0.3287,-0.2061,-0.0929,0.0208,-0.1206,CLIMB,6,1,0,27.0,0.000,27.820,1,5,14,-4.0,-27.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1368,2235,1385,3190,1760,2142,2753,2038,1436,942,1426,2071,2649,2.0,3.0,0.266310,1.154010,0.161400,0.013450,0.172160,0.172160,0.142570,0.000000,0.067250,0.511100,0.086080,0.008070,0.000000,0.529930,0.083390,0.000000
1782894404.7599,32.3731,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3289,-0.2058,-0.0929,0.0208,-0.1206,CLIMB,6,1,0,28.0,0.000,27.840,1,5,14,-4.0,-28.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1368,2235,1385,3190,1760,2142,2753,2038,1436,942,1426,2071,2649,2.0,3.0,0.271690,1.162080,0.164090,0.016140,0.172160,0.172160,0.142570,0.000000,0.064560,0.521860,0.088770,0.013450,0.000000,0.529930,0.083390,0.000000
1782894404.7798,32.3930,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3289,-0.2058,-0.0929,0.0208,-0.1206,CLIMB,6,1,0,27.0,0.000,27.860,1,5,14,-4.0,-27.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1368,2235,1385,3190,1760,2142,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.287830,1.159390,0.158710,0.016140,0.172160,0.172160,0.142570,0.000000,0.064560,0.521860,0.088770,0.013450,0.000000,0.529930,0.086080,0.000000
1782894404.7999,32.4131,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.0929,0.0208,-0.1206,CLIMB,6,1,0,27.0,0.000,27.880,1,5,14,-4.0,-27.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2235,1385,3190,1760,2142,2753,2038,1436,942,1426,2071,2648,1.0,3.0,0.287830,1.159390,0.158710,0.016140,0.172160,0.172160,0.145260,0.000000,0.078010,0.521860,0.086080,0.010760,0.000000,0.529930,0.086080,0.000000
1782894404.8198,32.4331,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.0929,0.0208,-0.1206,CLIMB,6,1,0,28.0,0.000,27.900,1,5,14,-4.0,-28.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2235,1385,3190,1760,2142,2753,2038,1436,942,1426,2071,2648,1.0,3.0,0.277070,1.172840,0.161400,0.016140,0.172160,0.172160,0.142570,0.000000,0.067250,0.513790,0.088770,0.010760,0.000000,0.529930,0.083390,0.000000
1782894404.8404,32.4536,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.0929,0.0208,-0.1206,CLIMB,6,1,0,28.0,0.000,27.920,1,5,14,-4.0,-28.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1883,1367,2235,1385,3190,1760,2142,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.277070,1.156700,0.161400,0.010760,0.172160,0.172160,0.142570,0.000000,0.067250,0.513790,0.088770,0.010760,0.000000,0.529930,0.086080,0.000000
1782894404.8600,32.4732,2,lf,0.1981,0.0986,-0.1973,0,0.4225,0.3287,-0.2061,-0.0929,0.0208,-0.1205,CLIMB,6,1,0,28.0,0.000,27.940,1,5,14,-4.0,-28.0,-6.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1883,1367,2235,1385,3190,1760,2142,2753,2038,1436,942,1426,2071,2649,2.0,3.0,0.277070,1.156700,0.161400,0.010760,0.172160,0.172160,0.142570,0.000000,0.075320,0.521860,0.088770,0.013450,0.000000,0.529930,0.086080,0.000000
1782894404.8799,32.4931,2,lf,0.1981,0.0986,-0.1973,0,0.4225,0.3287,-0.2061,-0.0929,0.0208,-0.1205,CLIMB,6,1,0,27.0,0.000,27.960,1,5,14,-4.0,-27.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1883,1367,2235,1385,3190,1760,2142,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.266310,1.162080,0.156020,0.016140,0.172160,0.172160,0.142570,0.000000,0.059180,0.516480,0.088770,0.013450,0.000000,0.529930,0.086080,0.000000
1782894404.8999,32.5132,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.0929,0.0207,-0.1206,CLIMB,6,1,0,27.0,0.000,27.980,1,5,14,-4.0,-27.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2235,1385,3190,1760,2143,2753,2038,1436,941,1426,2071,2648,1.0,3.0,0.266310,1.162080,0.156020,0.016140,0.172160,0.172160,0.142570,0.000000,0.059180,0.516480,0.088770,0.013450,0.000000,0.529930,0.086080,0.000000
1782894404.9199,32.5332,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.0929,0.0207,-0.1206,CLIMB,6,1,0,27.0,0.000,28.000,1,5,14,-4.0,-27.0,-6.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2235,1385,3190,1760,2143,2753,2038,1436,941,1426,2071,2648,1.0,3.0,0.266310,1.164770,0.161400,0.013450,0.172160,0.172160,0.142570,0.000000,0.061870,0.521860,0.086080,0.010760,0.000000,0.532620,0.083390,0.000000
1782894404.9401,32.5533,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.0929,0.0207,-0.1206,CLIMB,6,1,0,28.0,0.000,28.020,1,5,14,-4.0,-28.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1884,1367,2235,1385,3190,1760,2142,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.266310,1.151320,0.161400,0.013450,0.172160,0.172160,0.142570,0.000000,0.061870,0.521860,0.086080,0.010760,0.000000,0.532620,0.080700,0.000000
1782894404.9599,32.5731,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3290,-0.2057,-0.0929,0.0208,-0.1206,CLIMB,6,1,0,28.0,0.000,28.040,1,5,14,-4.0,-28.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1884,1367,2235,1385,3190,1760,2142,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.266310,1.151320,0.161400,0.013450,0.172160,0.172160,0.139880,0.000000,0.069940,0.519170,0.088770,0.010760,0.000000,0.532620,0.080700,0.000000
1782894404.9799,32.5931,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3290,-0.2057,-0.0929,0.0208,-0.1206,CLIMB,6,1,0,28.0,0.000,28.060,1,5,14,-4.0,-28.0,-6.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1884,1367,2235,1385,3190,1760,2142,2753,2038,1436,942,1426,2071,2649,2.0,3.0,0.266310,1.156700,0.161400,0.016140,0.174850,0.172160,0.142570,0.000000,0.061870,0.521860,0.086080,0.008070,0.000000,0.527240,0.086080,0.000000
1782894405.0001,32.6133,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3289,-0.2060,-0.0929,0.0207,-0.1206,CLIMB,6,1,0,28.0,0.000,28.080,1,5,14,-4.0,-28.0,-6.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1884,1368,2235,1385,3190,1760,2143,2753,2038,1436,942,1426,2071,2648,2.0,3.0,0.290520,1.170150,0.161400,0.016140,0.174850,0.172160,0.142570,0.000000,0.061870,0.521860,0.086080,0.008070,0.000000,0.527240,0.086080,0.000000
1782894405.0202,32.6334,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3289,-0.2060,-0.0929,0.0207,-0.1206,CLIMB,6,1,0,28.0,0.000,28.100,1,5,14,-4.0,-28.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1884,1368,2235,1385,3190,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,3.0,0.290520,1.170150,0.161400,0.016140,0.174850,0.172160,0.142570,0.000000,0.069940,0.521860,0.086080,0.010760,0.000000,0.527240,0.086080,0.000000
1782894405.0400,32.6532,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3289,-0.2060,-0.0929,0.0207,-0.1206,CLIMB,6,1,0,28.0,0.000,28.120,1,5,14,-4.0,-28.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1883,1367,2235,1385,3190,1760,2142,2753,2038,1436,942,1426,2071,2649,2.0,3.0,0.279760,1.175530,0.166780,0.018830,0.174850,0.172160,0.142570,0.000000,0.064560,0.521860,0.088770,0.008070,0.000000,0.527240,0.080700,0.000000
1782894405.0599,32.6731,2,lf,0.1981,0.0986,-0.1973,0,0.4225,0.3287,-0.2061,-0.0929,0.0208,-0.1205,CLIMB,6,1,0,28.0,0.000,28.140,1,5,14,-4.0,-28.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1883,1367,2235,1385,3190,1760,2142,2753,2038,1436,942,1426,2071,2649,2.0,3.0,0.279760,1.175530,0.166780,0.018830,0.174850,0.172160,0.142570,0.000000,0.064560,0.521860,0.088770,0.008070,0.000000,0.527240,0.080700,0.000000
1782894405.0799,32.6931,2,lf,0.1981,0.0986,-0.1973,0,0.4225,0.3287,-0.2061,-0.0929,0.0208,-0.1205,CLIMB,6,1,0,28.0,0.000,28.160,1,5,14,-4.0,-28.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1883,1367,2235,1385,3190,1760,2142,2753,2038,1436,942,1426,2071,2649,2.0,3.0,0.266310,1.164770,0.164090,0.013450,0.174850,0.172160,0.145260,0.000000,0.061870,0.516480,0.088770,0.010760,0.000000,0.532620,0.083390,0.000000
1782894405.1002,32.7134,2,lf,0.1981,0.0986,-0.1973,0,0.4227,0.3288,-0.2061,-0.0929,0.0208,-0.1205,CLIMB,6,1,0,28.0,0.000,28.180,1,5,14,-4.0,-28.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1883,1368,2235,1385,3190,1760,2142,2753,2038,1436,942,1426,2071,2648,2.0,3.0,0.266310,1.162080,0.158710,0.010760,0.174850,0.172160,0.145260,0.000000,0.061870,0.516480,0.088770,0.010760,0.000000,0.532620,0.086080,0.000000
1782894405.1199,32.7331,2,lf,0.1981,0.0986,-0.1973,0,0.4227,0.3288,-0.2061,-0.0929,0.0208,-0.1205,CLIMB,6,1,0,27.0,0.000,28.200,1,5,14,-4.0,-27.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1883,1368,2235,1385,3190,1760,2142,2753,2038,1436,942,1426,2071,2648,2.0,3.0,0.266310,1.162080,0.158710,0.010760,0.174850,0.172160,0.145260,0.000000,0.064560,0.521860,0.088770,0.008070,0.000000,0.532620,0.086080,0.000000
1782894405.1399,32.7531,2,lf,0.1981,0.0986,-0.1973,0,0.4227,0.3288,-0.2061,-0.0929,0.0208,-0.1205,CLIMB,6,1,0,28.0,0.000,28.220,1,5,14,-4.0,-28.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1883,1367,2235,1385,3190,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.290520,1.151320,0.166780,0.008070,0.174850,0.172160,0.145260,0.000000,0.075320,0.521860,0.088770,0.010760,0.000000,0.532620,0.086080,0.000000
1782894405.1599,32.7731,2,lf,0.1981,0.0986,-0.1973,0,0.4225,0.3287,-0.2061,-0.0929,0.0207,-0.1205,CLIMB,6,1,0,28.0,0.000,28.240,1,5,14,-4.0,-28.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1883,1367,2235,1385,3190,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.290520,1.164770,0.161400,0.010760,0.174850,0.172160,0.145260,0.000000,0.075320,0.521860,0.088770,0.010760,0.000000,0.532620,0.083390,0.000000
1782894405.1799,32.7931,2,lf,0.1981,0.0986,-0.1973,0,0.4225,0.3287,-0.2061,-0.0929,0.0207,-0.1205,CLIMB,6,1,0,27.0,0.000,28.260,1,5,14,-4.0,-27.0,-6.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1883,1367,2235,1385,3190,1760,2143,2753,2038,1436,942,1426,2071,2649,2.0,3.0,0.290520,1.164770,0.161400,0.010760,0.174850,0.172160,0.145260,0.000000,0.067250,0.521860,0.088770,0.010760,0.000000,0.532620,0.083390,0.000000
1782894405.2000,32.8132,2,lf,0.1981,0.0986,-0.1973,0,0.4232,0.3291,-0.2057,-0.0929,0.0207,-0.1206,CLIMB,6,1,0,27.0,0.000,28.260,1,5,14,-4.0,-27.0,-6.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1884,1368,2235,1385,3190,1760,2143,2753,2038,1436,942,1426,2071,2648,2.0,3.0,0.266310,1.159390,0.161400,0.013450,0.174850,0.166780,0.145260,0.000000,0.078010,0.521860,0.088770,0.010760,0.000000,0.532620,0.080700,0.000000
1782894405.2200,32.8332,2,lf,0.1981,0.0986,-0.1973,0,0.4232,0.3291,-0.2057,-0.0929,0.0207,-0.1206,CLIMB,6,1,0,28.0,0.000,28.280,1,5,14,-4.0,-28.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1884,1368,2235,1385,3190,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,3.0,0.266310,1.159390,0.161400,0.013450,0.174850,0.166780,0.145260,0.000000,0.078010,0.521860,0.088770,0.010760,0.000000,0.532620,0.080700,0.000000
