wall_time,elapsed_s,cycle,leg,cmd_x,cmd_y,cmd_z,cmd_support,ujc_x,ujc_y,ujc_z,body_x,body_y,body_z,mission_state,servo_phase_id,servo_gate_enabled,servo_ready,servo_max_abs_error_tick,servo_within_tolerance_s,servo_wait_s,servo_timed_out,servo_last_pass_phase_id,servo_last_pass_sequence,servo_error_joint1_tick,servo_error_joint2_tick,servo_error_joint3_tick,servo_last_pass_error_joint1_tick,servo_last_pass_error_joint2_tick,servo_last_pass_error_joint3_tick,transfer_phase_id,transfer_path_valid,transfer_path_index,transfer_path_size,transfer_cmd_x_m,transfer_cmd_y_m,transfer_cmd_z_m,transfer_q1_deg,transfer_q2_deg,transfer_q3_deg,transfer_q4_deg,transfer_q234_sum_deg,ticks_cmd_11,ticks_cmd_1,ticks_cmd_2,ticks_cmd_15,ticks_cmd_12,ticks_cmd_3,ticks_cmd_4,ticks_cmd_16,ticks_cmd_13,ticks_cmd_5,ticks_cmd_6,ticks_cmd_17,ticks_cmd_14,ticks_cmd_7,ticks_cmd_8,ticks_cmd_18,ticks_act_11,ticks_act_1,ticks_act_2,ticks_act_15,ticks_act_12,ticks_act_3,ticks_act_4,ticks_act_16,ticks_act_13,ticks_act_5,ticks_act_6,ticks_act_17,ticks_act_14,ticks_act_7,ticks_act_8,ticks_act_18,servo_error_joint4_tick,servo_last_pass_error_joint4_tick,motor_11_current_a,motor_1_current_a,motor_2_current_a,motor_15_current_a,motor_12_current_a,motor_3_current_a,motor_4_current_a,motor_16_current_a,motor_13_current_a,motor_5_current_a,motor_6_current_a,motor_17_current_a,motor_14_current_a,motor_7_current_a,motor_8_current_a,motor_18_current_a
1782894351.2135,32.4178,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0153,-0.0684,CLIMB,6,1,0,26.0,0.000,27.840,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1436,946,1426,2071,2649,1.0,3.0,0.258240,1.108280,0.158710,0.008070,0.040350,0.252860,0.064560,0.000000,0.134500,0.521860,0.086080,0.010760,0.137190,0.546070,0.083390,0.000000
1782894351.2335,32.4378,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0153,-0.0684,CLIMB,6,1,0,26.0,0.000,27.860,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1436,946,1426,2071,2649,1.0,3.0,0.258240,1.108280,0.158710,0.008070,0.040350,0.252860,0.067250,0.000000,0.139880,0.505720,0.088770,0.010760,0.137190,0.546070,0.083390,0.000000
1782894351.2535,32.4578,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0153,-0.0683,CLIMB,6,1,0,26.0,0.000,27.880,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2037,1436,945,1426,2071,2648,1.0,3.0,0.260930,1.113660,0.164090,0.013450,0.043040,0.247480,0.067250,0.000000,0.134500,0.519170,0.088770,0.010760,0.134500,0.548760,0.086080,0.000000
1782894351.2738,32.4780,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0683,0.0153,-0.0683,CLIMB,6,1,0,26.0,0.000,27.900,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2037,1436,945,1426,2071,2648,1.0,3.0,0.260930,1.113660,0.164090,0.013450,0.043040,0.247480,0.067250,0.000000,0.134500,0.519170,0.088770,0.010760,0.134500,0.548760,0.086080,0.000000
1782894351.2936,32.4978,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0153,-0.0683,CLIMB,6,1,0,26.0,0.000,27.920,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1436,946,1426,2071,2648,1.0,3.0,0.258240,1.113660,0.164090,0.013450,0.040350,0.250170,0.067250,0.000000,0.131810,0.511100,0.091460,0.010760,0.129120,0.546070,0.086080,0.000000
1782894351.3136,32.5178,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0153,-0.0683,CLIMB,6,1,0,26.0,0.000,27.940,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1436,946,1426,2071,2648,1.0,3.0,0.258240,1.110970,0.164090,0.013450,0.040350,0.250170,0.067250,0.000000,0.131810,0.511100,0.091460,0.010760,0.123740,0.546070,0.083390,0.000000
1782894351.3335,32.5378,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0153,-0.0683,CLIMB,6,1,0,26.0,0.000,27.960,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1436,946,1426,2071,2648,1.0,3.0,0.258240,1.110970,0.164090,0.013450,0.040350,0.255550,0.061870,0.000000,0.131810,0.511100,0.088770,0.010760,0.123740,0.546070,0.083390,0.000000
1782894351.3536,32.5579,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0152,-0.0683,CLIMB,6,1,0,26.0,0.000,27.980,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3078,1931,2141,2753,2038,1435,945,1426,2070,2649,1.0,3.0,0.260930,1.113660,0.164090,0.010760,0.040350,0.258240,0.067250,0.000000,0.139880,0.521860,0.091460,0.010760,0.139880,0.546070,0.083390,0.000000
1782894351.3737,32.5779,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0152,-0.0683,CLIMB,6,1,0,26.0,0.000,28.000,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3078,1931,2141,2753,2038,1435,945,1426,2070,2649,1.0,3.0,0.260930,1.116350,0.161400,0.013450,0.040350,0.258240,0.067250,0.000000,0.139880,0.521860,0.091460,0.010760,0.147950,0.551450,0.086080,0.000000
1782894351.3936,32.5978,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0152,-0.0683,CLIMB,6,1,0,26.0,0.000,28.020,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2037,1436,945,1426,2071,2648,1.0,3.0,0.260930,1.116350,0.161400,0.013450,0.043040,0.250170,0.067250,0.000000,0.134500,0.511100,0.088770,0.010760,0.147950,0.551450,0.086080,0.000000
1782894351.4135,32.6178,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0152,-0.0683,CLIMB,6,1,0,26.0,0.000,28.040,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2037,1436,945,1426,2071,2648,1.0,3.0,0.263620,1.113660,0.164090,0.013450,0.043040,0.258240,0.064560,0.000000,0.131810,0.521860,0.088770,0.010760,0.145260,0.546070,0.086080,0.000000
1782894351.4336,32.6378,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0153,-0.0683,CLIMB,6,1,0,26.0,0.000,28.060,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2037,1436,945,1426,2071,2648,1.0,3.0,0.263620,1.113660,0.164090,0.013450,0.043040,0.258240,0.064560,0.000000,0.131810,0.521860,0.088770,0.010760,0.145260,0.546070,0.086080,0.000000
1782894351.4535,32.6578,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0153,-0.0683,CLIMB,6,1,0,26.0,0.000,28.080,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1333,3077,1931,2141,2753,2038,1436,946,1426,2071,2648,1.0,3.0,0.260930,1.108280,0.161400,0.013450,0.045730,0.260930,0.064560,0.000000,0.142570,0.521860,0.088770,0.013450,0.131810,0.546070,0.086080,0.000000
1782894351.4736,32.6778,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0153,-0.0683,CLIMB,6,1,0,26.0,0.000,28.100,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1333,3077,1931,2141,2753,2038,1436,946,1426,2071,2648,1.0,3.0,0.260930,1.113660,0.164090,0.010760,0.045730,0.260930,0.064560,0.000000,0.142570,0.521860,0.088770,0.013450,0.126430,0.546070,0.080700,0.000000
1782894351.4936,32.6978,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0153,-0.0683,CLIMB,6,1,0,26.0,0.000,28.120,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2060,1334,3077,1931,2141,2753,2038,1436,945,1426,2071,2648,1.0,3.0,0.260930,1.113660,0.164090,0.010760,0.040350,0.252860,0.067250,0.000000,0.137190,0.513790,0.088770,0.013450,0.126430,0.546070,0.080700,0.000000
1782894351.5135,32.7177,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0153,-0.0683,CLIMB,6,1,0,26.0,0.000,28.140,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2060,1334,3077,1931,2141,2753,2038,1436,945,1426,2071,2648,1.0,3.0,0.260930,1.113660,0.161400,0.010760,0.040350,0.250170,0.067250,0.000000,0.134500,0.519170,0.091460,0.010760,0.134500,0.546070,0.083390,0.000000
1782894351.5336,32.7378,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0153,-0.0683,CLIMB,6,1,0,26.0,0.000,28.160,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2060,1334,3077,1931,2141,2753,2038,1436,945,1426,2071,2648,1.0,3.0,0.260930,1.113660,0.161400,0.010760,0.040350,0.250170,0.067250,0.000000,0.134500,0.519170,0.091460,0.010760,0.139880,0.548760,0.086080,0.000000
1782894351.5536,32.7579,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0154,-0.0683,CLIMB,6,1,0,26.0,0.000,28.180,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1436,945,1426,2071,2649,1.0,3.0,0.260930,1.113660,0.161400,0.010760,0.040350,0.255550,0.069940,0.000000,0.131810,0.519170,0.091460,0.010760,0.139880,0.548760,0.086080,0.000000
1782894351.5735,32.7778,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0154,-0.0683,CLIMB,6,1,0,26.0,0.000,28.200,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1436,945,1426,2071,2649,1.0,3.0,0.260930,1.116350,0.161400,0.010760,0.040350,0.239410,0.064560,0.000000,0.139880,0.511100,0.091460,0.013450,0.126430,0.546070,0.083390,0.000000
1782894351.5935,32.7977,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0154,-0.0683,CLIMB,6,1,0,26.0,0.000,28.220,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1436,946,1426,2071,2649,1.0,3.0,0.260930,1.116350,0.161400,0.010760,0.040350,0.239410,0.064560,0.000000,0.139880,0.511100,0.091460,0.013450,0.126430,0.546070,0.083390,0.000000
1782894351.6135,32.8178,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0154,-0.0683,CLIMB,6,1,0,26.0,0.000,28.240,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1436,946,1426,2071,2649,1.0,3.0,0.260930,1.116350,0.164090,0.013450,0.043040,0.250170,0.067250,0.000000,0.137190,0.519170,0.091460,0.013450,0.137190,0.546070,0.083390,0.000000
1782894351.6337,32.8379,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0154,-0.0683,CLIMB,6,1,0,26.0,0.000,28.260,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1436,946,1426,2071,2649,1.0,3.0,0.260930,1.116350,0.164090,0.016140,0.043040,0.250170,0.067250,0.000000,0.137190,0.519170,0.091460,0.013450,0.137190,0.548760,0.086080,0.000000
1782894351.6536,32.8578,2,lf,0.1981,0.0986,-0.1973,0,0.4226,0.3292,-0.2055,-0.0682,0.0153,-0.0683,CLIMB,6,1,0,26.0,0.000,28.280,1,5,7,-5.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2188,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1435,946,1426,2070,2649,1.0,3.0,0.260930,1.116350,0.164090,0.016140,0.040350,0.250170,0.064560,0.000000,0.139880,0.519170,0.088770,0.010760,0.137190,0.548760,0.086080,0.000000
1782894351.6735,32.8778,2,lf,0.1981,0.0986,-0.1973,0,0.4226,0.3292,-0.2055,-0.0682,0.0153,-0.0683,CLIMB,6,1,0,26.0,0.000,28.300,1,5,7,-5.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2188,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1435,946,1426,2070,2649,1.0,3.0,0.260930,1.116350,0.164090,0.013450,0.045730,0.266310,0.067250,0.000000,0.131810,0.521860,0.091460,0.013450,0.139880,0.551450,0.083390,0.000000
1782894351.6937,32.8979,2,lf,0.1981,0.0986,-0.1973,0,0.4226,0.3292,-0.2055,-0.0682,0.0153,-0.0684,CLIMB,6,1,0,25.0,0.000,28.320,1,5,7,-4.0,-25.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2950,1882,1367,2061,1334,3078,1931,2141,2753,2038,1435,946,1426,2071,2648,1.0,3.0,0.260930,1.113660,0.164090,0.010760,0.045730,0.266310,0.067250,0.000000,0.131810,0.521860,0.091460,0.013450,0.129120,0.548760,0.083390,0.000000
1782894351.7136,32.9178,2,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2052,-0.0682,0.0153,-0.0684,CLIMB,6,1,0,26.0,0.000,28.340,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2950,1882,1367,2061,1334,3078,1931,2141,2753,2038,1435,946,1426,2071,2648,1.0,3.0,0.260930,1.113660,0.164090,0.010760,0.040350,0.260930,0.064560,0.000000,0.134500,0.521860,0.088770,0.013450,0.129120,0.548760,0.083390,0.000000
1782894351.7335,32.9378,2,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2052,-0.0682,0.0153,-0.0684,CLIMB,6,1,0,26.0,0.000,28.360,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2950,1882,1367,2061,1334,3078,1931,2141,2753,2038,1435,946,1426,2071,2648,1.0,3.0,0.260930,1.119040,0.161400,0.013450,0.043040,0.252860,0.067250,0.000000,0.139880,0.521860,0.088770,0.013450,0.139880,0.556830,0.086080,0.000000
1782894351.7535,32.9578,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0153,-0.0684,CLIMB,6,1,0,26.0,0.000,28.380,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1436,945,1426,2071,2649,1.0,3.0,0.260930,1.119040,0.161400,0.013450,0.043040,0.252860,0.067250,0.000000,0.139880,0.521860,0.088770,0.013450,0.139880,0.556830,0.086080,0.000000
1782894351.7735,32.9778,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0153,-0.0684,CLIMB,6,1,0,26.0,0.000,28.400,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1436,945,1426,2071,2649,1.0,3.0,0.271690,1.113660,0.161400,0.016140,0.043040,0.250170,0.064560,0.000000,0.131810,0.521860,0.088770,0.008070,0.134500,0.548760,0.083390,0.000000
1782894351.7936,32.9978,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0153,-0.0684,CLIMB,6,1,0,26.0,0.000,28.420,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1436,945,1426,2071,2648,1.0,3.0,0.260930,1.110970,0.164090,0.016140,0.043040,0.250170,0.064560,0.000000,0.131810,0.521860,0.088770,0.008070,0.131810,0.548760,0.086080,0.000000
1782894351.8136,33.0179,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0153,-0.0684,CLIMB,6,1,0,26.0,0.000,28.440,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1436,945,1426,2071,2648,1.0,3.0,0.260930,1.110970,0.164090,0.016140,0.040350,0.252860,0.067250,0.000000,0.131810,0.521860,0.091460,0.010760,0.131810,0.548760,0.086080,0.000000
1782894351.8336,33.0378,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0153,-0.0684,CLIMB,6,1,0,26.0,0.000,28.460,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1436,945,1426,2071,2648,1.0,3.0,0.271690,1.108280,0.164090,0.013450,0.040350,0.242100,0.067250,0.000000,0.134500,0.519170,0.091460,0.010760,0.129120,0.546070,0.083390,0.000000
1782894351.8535,33.0578,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3290,-0.2056,-0.0682,0.0153,-0.0684,CLIMB,6,1,0,26.0,0.000,28.480,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1368,2061,1334,3077,1931,2141,2753,2038,1436,945,1426,2071,2649,2.0,3.0,0.260930,1.113660,0.161400,0.010760,0.040350,0.242100,0.067250,0.000000,0.134500,0.519170,0.091460,0.010760,0.142570,0.546070,0.083390,0.000000
1782894351.8737,33.0780,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3290,-0.2056,-0.0682,0.0153,-0.0684,CLIMB,6,1,0,26.0,0.000,28.500,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1368,2061,1334,3077,1931,2141,2753,2038,1436,945,1426,2071,2649,1.0,3.0,0.260930,1.113660,0.161400,0.010760,0.043040,0.242100,0.064560,0.000000,0.131810,0.521860,0.088770,0.010760,0.142570,0.546070,0.083390,0.000000
1782894351.8935,33.0978,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3290,-0.2056,-0.0682,0.0153,-0.0684,CLIMB,6,1,0,26.0,0.000,28.520,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1333,3077,1931,2141,2753,2038,1436,945,1426,2071,2648,1.0,3.0,0.260930,1.116350,0.161400,0.013450,0.040350,0.242100,0.067250,0.000000,0.137190,0.513790,0.091460,0.008070,0.142570,0.546070,0.083390,0.000000
1782894351.9135,33.1178,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0154,-0.0684,CLIMB,6,1,0,26.0,0.000,28.540,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1333,3077,1931,2141,2753,2038,1436,945,1426,2071,2648,1.0,3.0,0.260930,1.116350,0.161400,0.013450,0.040350,0.242100,0.067250,0.000000,0.137190,0.513790,0.091460,0.008070,0.142570,0.546070,0.083390,0.000000
