wall_time,elapsed_s,cycle,leg,cmd_x,cmd_y,cmd_z,cmd_support,ujc_x,ujc_y,ujc_z,body_x,body_y,body_z,mission_state,servo_phase_id,servo_gate_enabled,servo_ready,servo_max_abs_error_tick,servo_within_tolerance_s,servo_wait_s,servo_timed_out,servo_last_pass_phase_id,servo_last_pass_sequence,servo_error_joint1_tick,servo_error_joint2_tick,servo_error_joint3_tick,servo_last_pass_error_joint1_tick,servo_last_pass_error_joint2_tick,servo_last_pass_error_joint3_tick,transfer_phase_id,transfer_path_valid,transfer_path_index,transfer_path_size,transfer_cmd_x_m,transfer_cmd_y_m,transfer_cmd_z_m,transfer_q1_deg,transfer_q2_deg,transfer_q3_deg,transfer_q4_deg,transfer_q234_sum_deg,ticks_cmd_11,ticks_cmd_1,ticks_cmd_2,ticks_cmd_15,ticks_cmd_12,ticks_cmd_3,ticks_cmd_4,ticks_cmd_16,ticks_cmd_13,ticks_cmd_5,ticks_cmd_6,ticks_cmd_17,ticks_cmd_14,ticks_cmd_7,ticks_cmd_8,ticks_cmd_18,ticks_act_11,ticks_act_1,ticks_act_2,ticks_act_15,ticks_act_12,ticks_act_3,ticks_act_4,ticks_act_16,ticks_act_13,ticks_act_5,ticks_act_6,ticks_act_17,ticks_act_14,ticks_act_7,ticks_act_8,ticks_act_18,servo_error_joint4_tick,servo_last_pass_error_joint4_tick,motor_11_current_a,motor_1_current_a,motor_2_current_a,motor_15_current_a,motor_12_current_a,motor_3_current_a,motor_4_current_a,motor_16_current_a,motor_13_current_a,motor_5_current_a,motor_6_current_a,motor_17_current_a,motor_14_current_a,motor_7_current_a,motor_8_current_a,motor_18_current_a
1782893374.4339,30.4068,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3278,-0.2618,-0.0244,0.0082,-0.0168,CLIMB,5,1,1,20.0,0.540,26.900,0,5,2392,-1.0,-20.0,-2.0,-1.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1411,1925,1947,1305,2889,2158,2081,2880,1416,1934,1005,1306,2691,2148,1.0,1.0,0.037660,0.847350,0.018830,0.008070,0.048420,0.602560,0.008070,0.000000,0.045730,0.556830,0.008070,0.008070,0.037660,0.844660,0.000000,0.010760
1782893374.4538,30.4267,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3278,-0.2618,-0.0244,0.0082,-0.0168,CLIMB,5,1,1,20.0,0.560,26.920,0,5,2393,-1.0,-20.0,-2.0,-1.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1411,1925,1947,1305,2889,2158,2082,2880,1416,1934,1005,1306,2691,2149,1.0,1.0,0.024210,0.847350,0.016140,0.008070,0.048420,0.602560,0.008070,0.000000,0.045730,0.556830,0.008070,0.008070,0.040350,0.844660,0.000000,0.010760
1782893374.4740,30.4468,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3278,-0.2618,-0.0244,0.0081,-0.0168,CLIMB,5,1,1,20.0,0.580,26.940,0,5,2394,-1.0,-20.0,-2.0,-1.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1411,1925,1947,1305,2889,2158,2082,2880,1416,1934,1005,1306,2691,2149,1.0,1.0,0.029590,0.852730,0.016140,0.010760,0.037660,0.613320,0.008070,0.000000,0.040350,0.562210,0.002690,0.010760,0.040350,0.836590,0.000000,0.010760
1782893374.4938,30.4667,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3278,-0.2618,-0.0244,0.0082,-0.0168,CLIMB,5,1,1,20.0,0.600,26.960,0,5,2395,-1.0,-20.0,-2.0,-1.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1411,1925,1947,1305,2889,2158,2082,2880,1416,1934,1005,1306,2691,2149,1.0,1.0,0.029590,0.852730,0.016140,0.010760,0.045730,0.629460,0.008070,0.000000,0.034970,0.562210,0.005380,0.008070,0.040350,0.836590,0.000000,0.010760
1782893374.5139,30.4868,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3278,-0.2618,-0.0245,0.0081,-0.0168,CLIMB,5,1,1,20.0,0.620,26.980,0,5,2396,-1.0,-20.0,-2.0,-1.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1411,1925,1947,1305,2890,2158,2081,2879,1416,1934,1004,1306,2690,2148,1.0,1.0,0.024210,0.847350,0.018830,0.008070,0.045730,0.629460,0.008070,0.000000,0.034970,0.562210,0.005380,0.008070,0.034970,0.836590,0.000000,0.013450
1782893374.5339,30.5068,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3278,-0.2618,-0.0245,0.0081,-0.0167,CLIMB,5,1,1,20.0,0.640,27.000,0,5,2397,-1.0,-20.0,-2.0,-1.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1411,1925,1947,1305,2890,2158,2081,2879,1416,1934,1004,1306,2690,2148,1.0,1.0,0.024210,0.847350,0.018830,0.008070,0.048420,0.621390,0.005380,0.000000,0.043040,0.564900,0.002690,0.005380,0.034970,0.836590,0.000000,0.013450
1782893374.5540,30.5269,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3278,-0.2618,-0.0245,0.0081,-0.0167,CLIMB,5,1,1,20.0,0.660,27.020,0,5,2398,-1.0,-20.0,-2.0,-1.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1411,1925,1947,1306,2889,2157,2081,2880,1415,1934,1005,1306,2691,2148,1.0,1.0,0.024210,0.847350,0.018830,0.008070,0.048420,0.621390,0.005380,0.000000,0.037660,0.548760,0.005380,0.008070,0.034970,0.839280,0.000000,0.010760
1782893374.5738,30.5467,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3278,-0.2618,-0.0245,0.0081,-0.0168,CLIMB,5,1,1,20.0,0.680,27.040,0,5,2399,-1.0,-20.0,-2.0,-1.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1411,1925,1947,1306,2889,2157,2081,2880,1415,1934,1005,1306,2691,2148,1.0,1.0,0.024210,0.847350,0.018830,0.008070,0.048420,0.621390,0.005380,0.000000,0.037660,0.548760,0.005380,0.008070,0.037660,0.841970,0.000000,0.010760
1782893374.5937,30.5666,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3278,-0.2618,-0.0245,0.0081,-0.0167,CLIMB,5,1,1,20.0,0.700,27.060,0,5,2400,-1.0,-20.0,-2.0,-1.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1411,1925,1947,1306,2889,2157,2081,2880,1415,1934,1005,1306,2691,2148,1.0,1.0,0.024210,0.847350,0.018830,0.008070,0.048420,0.618700,0.008070,0.000000,0.034970,0.556830,0.010760,0.002690,0.037660,0.841970,0.000000,0.010760
1782893374.6138,30.5867,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3278,-0.2618,-0.0244,0.0082,-0.0167,CLIMB,5,1,1,20.0,0.720,27.080,0,5,2401,-1.0,-20.0,-2.0,-1.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1411,1925,1947,1306,2889,2157,2081,2880,1415,1934,1004,1306,2691,2148,1.0,1.0,0.040350,0.858110,0.016140,0.008070,0.048420,0.618700,0.008070,0.000000,0.034970,0.556830,0.010760,0.002690,0.034970,0.855420,0.000000,0.013450
1782893374.6338,30.6066,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3278,-0.2618,-0.0244,0.0082,-0.0167,CLIMB,5,1,1,20.0,0.740,27.100,0,5,2402,-1.0,-20.0,-2.0,-1.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1411,1925,1947,1306,2889,2157,2081,2880,1415,1934,1004,1306,2691,2148,1.0,1.0,0.024210,0.847350,0.018830,0.008070,0.048420,0.610630,0.005380,0.000000,0.043040,0.575660,0.008070,0.008070,0.032280,0.836590,0.000000,0.010760
1782893374.6539,30.6268,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3278,-0.2618,-0.0244,0.0082,-0.0166,CLIMB,5,1,0,21.0,0.000,27.120,1,5,2402,-1.0,-21.0,-2.0,-1.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1411,1925,1947,1306,2889,2157,2081,2880,1416,1935,1005,1306,2690,2148,1.0,1.0,0.024210,0.847350,0.018830,0.008070,0.043040,0.616010,0.008070,0.000000,0.043040,0.578350,0.008070,0.005380,0.032280,0.836590,0.000000,0.010760
1782893374.6737,30.6466,2,lf,0.1436,0.0986,-0.2573,0,0.3704,0.3275,-0.2621,-0.0243,0.0082,-0.0166,CLIMB,5,1,0,21.0,0.000,27.140,1,5,2402,-1.0,-21.0,-2.0,-1.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1411,1925,1947,1306,2889,2157,2081,2880,1416,1935,1005,1306,2690,2148,1.0,1.0,0.034970,0.839280,0.016140,0.008070,0.043040,0.616010,0.008070,0.000000,0.043040,0.578350,0.008070,0.005380,0.043040,0.839280,0.000000,0.010760
1782893374.6938,30.6667,2,lf,0.1436,0.0986,-0.2573,0,0.3704,0.3275,-0.2621,-0.0243,0.0082,-0.0167,CLIMB,5,1,0,20.0,0.000,27.160,1,5,2402,-1.0,-20.0,-2.0,-1.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1411,1925,1947,1306,2889,2157,2081,2880,1416,1935,1005,1306,2690,2148,1.0,1.0,0.034970,0.839280,0.016140,0.008070,0.048420,0.610630,0.008070,0.000000,0.037660,0.551450,0.008070,0.005380,0.043040,0.839280,0.000000,0.010760
1782893374.7138,30.6867,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3278,-0.2618,-0.0244,0.0082,-0.0166,CLIMB,5,1,0,20.0,0.020,27.180,1,5,2402,-1.0,-20.0,-2.0,-1.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1411,1925,1947,1305,2890,2158,2081,2879,1416,1934,1005,1306,2691,2148,0.0,1.0,0.048420,0.847350,0.016140,0.010760,0.037660,0.599870,0.008070,0.000000,0.032280,0.554140,0.008070,0.008070,0.032280,0.839280,0.000000,0.010760
1782893374.7338,30.7066,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3278,-0.2618,-0.0244,0.0082,-0.0166,CLIMB,5,1,0,20.0,0.040,27.200,1,5,2402,-1.0,-20.0,-2.0,-1.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1411,1925,1947,1305,2890,2158,2081,2879,1416,1934,1005,1306,2691,2148,0.0,1.0,0.037660,0.847350,0.018830,0.008070,0.037660,0.599870,0.008070,0.000000,0.032280,0.554140,0.008070,0.008070,0.034970,0.833900,0.000000,0.010760
1782893374.7539,30.7267,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3278,-0.2618,-0.0244,0.0081,-0.0167,CLIMB,5,1,0,20.0,0.060,27.220,1,5,2402,-1.0,-20.0,-2.0,-1.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1411,1925,1947,1305,2889,2158,2081,2880,1415,1934,1005,1306,2691,2148,1.0,1.0,0.037660,0.847350,0.018830,0.008070,0.048420,0.613320,0.008070,0.000000,0.048420,0.559520,0.010760,0.002690,0.034970,0.833900,0.000000,0.010760
1782893374.7739,30.7468,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3278,-0.2618,-0.0244,0.0082,-0.0167,CLIMB,5,1,0,20.0,0.080,27.240,1,5,2402,-1.0,-20.0,-2.0,-1.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1411,1925,1947,1305,2889,2158,2081,2880,1415,1934,1005,1306,2691,2148,1.0,1.0,0.026900,0.847350,0.018830,0.008070,0.048420,0.613320,0.008070,0.000000,0.048420,0.559520,0.010760,0.002690,0.034970,0.850040,0.000000,0.010760
1782893374.7938,30.7667,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3278,-0.2618,-0.0244,0.0082,-0.0167,CLIMB,5,1,1,20.0,0.100,27.260,0,5,2403,-1.0,-20.0,-2.0,-1.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1411,1925,1947,1305,2889,2158,2081,2880,1415,1934,1005,1306,2691,2148,1.0,1.0,0.048420,0.855420,0.018830,0.005380,0.045730,0.616010,0.008070,0.000000,0.040350,0.567590,0.005380,0.008070,0.034970,0.833900,0.000000,0.013450
1782893374.8140,30.7869,2,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3281,-0.2618,-0.0244,0.0082,-0.0167,CLIMB,5,1,1,20.0,0.120,27.280,0,5,2404,-2.0,-20.0,-2.0,-2.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1411,1925,1947,1305,2889,2157,2081,2880,1415,1934,1005,1306,2691,2148,1.0,1.0,0.048420,0.855420,0.018830,0.005380,0.029590,0.629460,0.008070,0.000000,0.040350,0.567590,0.002690,0.008070,0.034970,0.833900,0.000000,0.013450
1782893374.8338,30.8067,2,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3281,-0.2618,-0.0244,0.0082,-0.0167,CLIMB,5,1,1,20.0,0.140,27.300,0,5,2405,-2.0,-20.0,-2.0,-2.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1411,1925,1947,1305,2889,2157,2081,2880,1415,1934,1005,1306,2691,2148,1.0,1.0,0.026900,0.850040,0.018830,0.008070,0.029590,0.629460,0.008070,0.000000,0.040350,0.567590,0.002690,0.008070,0.037660,0.836590,0.000000,0.013450
1782893374.8538,30.8267,2,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3281,-0.2618,-0.0244,0.0082,-0.0167,CLIMB,5,1,1,20.0,0.160,27.320,0,5,2406,-1.0,-20.0,-2.0,-1.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1411,1925,1947,1305,2889,2158,2082,2880,1415,1935,1005,1306,2691,2148,1.0,1.0,0.026900,0.850040,0.018830,0.008070,0.026900,0.599870,0.008070,0.000000,0.040350,0.562210,0.008070,0.008070,0.037660,0.836590,0.000000,0.013450
1782893374.8738,30.8467,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3278,-0.2618,-0.0243,0.0081,-0.0168,CLIMB,5,1,1,20.0,0.180,27.340,0,5,2407,-1.0,-20.0,-2.0,-1.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1411,1925,1947,1305,2889,2158,2082,2880,1415,1935,1005,1306,2691,2148,1.0,1.0,0.026900,0.850040,0.018830,0.010760,0.037660,0.607940,0.008070,0.000000,0.040350,0.562210,0.008070,0.005380,0.032280,0.833900,0.000000,0.010760
1782893374.8939,30.8668,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3278,-0.2618,-0.0243,0.0081,-0.0168,CLIMB,5,1,1,20.0,0.200,27.360,0,5,2408,-1.0,-20.0,-2.0,-1.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1411,1925,1947,1305,2889,2158,2082,2880,1415,1935,1005,1306,2691,2148,1.0,1.0,0.024210,0.850040,0.018830,0.008070,0.037660,0.607940,0.008070,0.000000,0.040350,0.562210,0.008070,0.005380,0.034970,0.839280,0.000000,0.010760
1782893374.9138,30.8867,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3278,-0.2618,-0.0242,0.0081,-0.0167,CLIMB,5,1,1,20.0,0.220,27.380,0,5,2409,-1.0,-20.0,-2.0,-1.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1411,1925,1947,1306,2890,2158,2081,2880,1415,1935,1004,1306,2691,2148,1.0,1.0,0.024210,0.850040,0.018830,0.008070,0.048420,0.605250,0.005380,0.000000,0.045730,0.551450,0.008070,0.005380,0.034970,0.839280,0.000000,0.010760
1782893374.9338,30.9067,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3278,-0.2618,-0.0242,0.0081,-0.0168,CLIMB,5,1,1,20.0,0.240,27.400,0,5,2410,-1.0,-20.0,-2.0,-1.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1411,1925,1947,1306,2890,2158,2081,2880,1415,1935,1004,1306,2691,2148,1.0,1.0,0.026900,0.858110,0.018830,0.010760,0.048420,0.605250,0.005380,0.000000,0.045730,0.551450,0.008070,0.005380,0.040350,0.850040,0.000000,0.010760
1782893374.9538,30.9267,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3278,-0.2618,-0.0242,0.0081,-0.0167,CLIMB,5,1,1,20.0,0.260,27.420,0,5,2411,-1.0,-20.0,-2.0,-1.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1411,1925,1947,1305,2889,2157,2081,2880,1415,1935,1005,1306,2691,2148,1.0,1.0,0.024210,0.850040,0.018830,0.008070,0.045730,0.616010,0.005380,0.000000,0.032280,0.554140,0.008070,0.002690,0.034970,0.841970,0.000000,0.010760
1782893374.9738,30.9467,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3278,-0.2618,-0.0243,0.0082,-0.0167,CLIMB,5,1,1,20.0,0.280,27.440,0,5,2412,-1.0,-20.0,-2.0,-1.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1411,1925,1947,1305,2889,2157,2081,2880,1415,1935,1005,1306,2691,2148,1.0,1.0,0.024210,0.850040,0.018830,0.008070,0.045730,0.610630,0.005380,0.000000,0.037660,0.567590,0.002690,0.008070,0.034970,0.841970,0.000000,0.010760
1782893374.9938,30.9667,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3278,-0.2618,-0.0243,0.0082,-0.0168,CLIMB,5,1,1,20.0,0.300,27.460,0,5,2413,-1.0,-20.0,-2.0,-1.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1411,1925,1947,1305,2889,2157,2081,2880,1415,1935,1005,1306,2691,2148,1.0,1.0,0.032280,0.850040,0.018830,0.008070,0.045730,0.610630,0.005380,0.000000,0.037660,0.567590,0.002690,0.008070,0.034970,0.839280,0.000000,0.010760
1782893375.0137,30.9866,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3278,-0.2618,-0.0243,0.0081,-0.0168,CLIMB,5,1,1,20.0,0.320,27.480,0,5,2414,-1.0,-20.0,-2.0,-1.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1411,1925,1947,1306,2889,2158,2081,2880,1415,1935,1005,1306,2691,2148,1.0,1.0,0.032280,0.850040,0.018830,0.008070,0.032280,0.618700,0.008070,0.000000,0.034970,0.554140,0.008070,0.008070,0.034970,0.839280,0.000000,0.010760
1782893375.0336,31.0065,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3278,-0.2618,-0.0243,0.0081,-0.0168,CLIMB,5,1,1,20.0,0.340,27.500,0,5,2415,-1.0,-20.0,-2.0,-1.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1411,1925,1947,1306,2889,2158,2081,2880,1415,1935,1005,1306,2691,2148,1.0,1.0,0.037660,0.850040,0.016140,0.005380,0.051110,0.618700,0.008070,0.000000,0.034970,0.570280,0.002690,0.008070,0.032280,0.844660,0.000000,0.013450
1782893375.0537,31.0266,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3278,-0.2618,-0.0243,0.0081,-0.0168,CLIMB,5,1,1,20.0,0.360,27.520,0,5,2416,-1.0,-20.0,-2.0,-1.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1411,1925,1947,1305,2889,2158,2082,2880,1415,1934,1005,1306,2691,2148,1.0,1.0,0.029590,0.850040,0.016140,0.008070,0.051110,0.618700,0.008070,0.000000,0.034970,0.570280,0.002690,0.008070,0.034970,0.841970,0.000000,0.010760
1782893375.0738,31.0467,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3278,-0.2618,-0.0243,0.0081,-0.0168,CLIMB,5,1,1,20.0,0.380,27.540,0,5,2417,-1.0,-20.0,-2.0,-1.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1411,1925,1947,1305,2889,2158,2082,2880,1415,1934,1005,1306,2691,2148,1.0,1.0,0.029590,0.850040,0.016140,0.008070,0.045730,0.616010,0.005380,0.000000,0.051110,0.556830,0.002690,0.008070,0.034970,0.841970,0.000000,0.010760
1782893375.0937,31.0666,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3278,-0.2618,-0.0243,0.0081,-0.0168,CLIMB,5,1,1,20.0,0.400,27.560,0,5,2418,-1.0,-20.0,-2.0,-1.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1411,1925,1947,1305,2889,2158,2082,2880,1415,1934,1005,1306,2691,2148,1.0,1.0,0.026900,0.847350,0.013450,0.008070,0.045730,0.616010,0.005380,0.000000,0.051110,0.556830,0.002690,0.008070,0.032280,0.836590,0.000000,0.010760
1782893375.1138,31.0867,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3278,-0.2618,-0.0243,0.0082,-0.0169,CLIMB,5,1,1,20.0,0.420,27.580,0,5,2419,-1.0,-20.0,-2.0,-1.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1411,1925,1947,1305,2889,2158,2081,2880,1416,1934,1005,1306,2691,2148,1.0,1.0,0.024210,0.850040,0.016140,0.005380,0.043040,0.618700,0.008070,0.000000,0.048420,0.567590,0.010760,0.008070,0.043040,0.844660,0.000000,0.013450
1782893375.1339,31.1068,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3278,-0.2618,-0.0243,0.0082,-0.0168,CLIMB,5,1,1,20.0,0.440,27.600,0,5,2420,-2.0,-20.0,-2.0,-2.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1411,1925,1947,1305,2889,2158,2081,2880,1416,1934,1005,1306,2691,2148,1.0,1.0,0.024210,0.850040,0.016140,0.005380,0.034970,0.621390,0.008070,0.000000,0.051110,0.564900,0.008070,0.000000,0.043040,0.844660,0.000000,0.013450
