wall_time,elapsed_s,cycle,leg,cmd_x,cmd_y,cmd_z,cmd_support,ujc_x,ujc_y,ujc_z,body_x,body_y,body_z,mission_state,servo_phase_id,servo_gate_enabled,servo_ready,servo_max_abs_error_tick,servo_within_tolerance_s,servo_wait_s,servo_timed_out,servo_last_pass_phase_id,servo_last_pass_sequence,servo_error_joint1_tick,servo_error_joint2_tick,servo_error_joint3_tick,servo_last_pass_error_joint1_tick,servo_last_pass_error_joint2_tick,servo_last_pass_error_joint3_tick,transfer_phase_id,transfer_path_valid,transfer_path_index,transfer_path_size,transfer_cmd_x_m,transfer_cmd_y_m,transfer_cmd_z_m,transfer_q1_deg,transfer_q2_deg,transfer_q3_deg,transfer_q4_deg,transfer_q234_sum_deg,ticks_cmd_11,ticks_cmd_1,ticks_cmd_2,ticks_cmd_15,ticks_cmd_12,ticks_cmd_3,ticks_cmd_4,ticks_cmd_16,ticks_cmd_13,ticks_cmd_5,ticks_cmd_6,ticks_cmd_17,ticks_cmd_14,ticks_cmd_7,ticks_cmd_8,ticks_cmd_18,ticks_act_11,ticks_act_1,ticks_act_2,ticks_act_15,ticks_act_12,ticks_act_3,ticks_act_4,ticks_act_16,ticks_act_13,ticks_act_5,ticks_act_6,ticks_act_17,ticks_act_14,ticks_act_7,ticks_act_8,ticks_act_18,servo_error_joint4_tick,servo_last_pass_error_joint4_tick,motor_11_current_a,motor_1_current_a,motor_2_current_a,motor_15_current_a,motor_12_current_a,motor_3_current_a,motor_4_current_a,motor_16_current_a,motor_13_current_a,motor_5_current_a,motor_6_current_a,motor_17_current_a,motor_14_current_a,motor_7_current_a,motor_8_current_a,motor_18_current_a
1782893329.1873,20.3042,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0244,0.0074,-0.0189,CLIMB,5,1,1,20.0,0.960,12.340,0,5,554,-2.0,-20.0,-2.0,-2.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1947,1306,2889,2158,2081,2880,1415,1935,1004,1307,2691,2148,1.0,1.0,0.118360,0.887700,0.013450,0.000000,0.045730,0.624080,0.008070,0.000000,0.048420,0.567590,0.000000,0.005380,0.064560,0.852730,0.000000,0.013450
1782893329.2074,20.3244,2,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3281,-0.2618,-0.0243,0.0075,-0.0189,CLIMB,5,1,1,20.0,0.980,12.360,0,5,555,-2.0,-20.0,-2.0,-2.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1411,1925,1947,1306,2890,2157,2081,2879,1415,1934,1004,1307,2691,2148,1.0,1.0,0.115670,0.887700,0.010760,0.005380,0.045730,0.629460,0.008070,0.000000,0.051110,0.548760,0.002690,0.005380,0.064560,0.855420,0.000000,0.010760
1782893329.2274,20.3444,2,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3281,-0.2618,-0.0242,0.0075,-0.0189,CLIMB,5,1,1,20.0,1.000,12.380,0,5,556,-2.0,-20.0,-2.0,-2.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1411,1925,1947,1306,2890,2157,2081,2879,1415,1934,1004,1307,2691,2148,1.0,1.0,0.115670,0.887700,0.010760,0.005380,0.037660,0.626770,0.005380,0.000000,0.051110,0.548760,0.000000,0.002690,0.064560,0.844660,0.000000,0.010760
1782893329.2474,20.3644,2,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3281,-0.2618,-0.0242,0.0075,-0.0189,CLIMB,5,1,1,20.0,1.020,12.400,0,5,557,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1411,1925,1947,1306,2890,2157,2081,2879,1415,1934,1004,1307,2691,2148,1.0,1.0,0.115670,0.887700,0.010760,0.005380,0.037660,0.626770,0.005380,0.000000,0.051110,0.548760,0.000000,0.002690,0.064560,0.844660,0.000000,0.010760
1782893329.2674,20.3844,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0243,0.0074,-0.0189,CLIMB,5,1,1,20.0,1.040,12.420,0,5,558,-2.0,-20.0,-2.0,-2.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1947,1306,2890,2157,2082,2879,1415,1935,1004,1307,2690,2148,1.0,1.0,0.115670,0.887700,0.016140,0.005380,0.045730,0.610630,0.005380,0.000000,0.053800,0.551450,0.005380,0.008070,0.067250,0.847350,0.000000,0.010760
1782893329.2874,20.4044,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0244,0.0074,-0.0189,CLIMB,5,1,1,20.0,1.060,12.440,0,5,559,-2.0,-20.0,-2.0,-2.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1947,1306,2890,2157,2082,2879,1415,1935,1004,1307,2690,2148,1.0,1.0,0.115670,0.887700,0.016140,0.005380,0.045730,0.610630,0.005380,0.000000,0.053800,0.551450,0.005380,0.008070,0.067250,0.847350,0.000000,0.010760
1782893329.3074,20.4244,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0244,0.0074,-0.0189,CLIMB,5,1,1,20.0,1.080,12.460,0,5,560,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1947,1305,2889,2158,2082,2880,1415,1935,1004,1306,2691,2148,1.0,1.0,0.115670,0.885010,0.008070,0.005380,0.045730,0.616010,0.005380,0.000000,0.056490,0.562210,0.002690,0.008070,0.064560,0.855420,0.000000,0.010760
1782893329.3275,20.4445,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0244,0.0074,-0.0189,CLIMB,5,1,1,20.0,1.100,12.480,0,5,561,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1947,1305,2889,2158,2082,2880,1415,1935,1004,1306,2691,2148,1.0,1.0,0.118360,0.887700,0.016140,0.005380,0.045730,0.642910,0.005380,0.000000,0.048420,0.564900,0.005380,0.005380,0.064560,0.847350,0.000000,0.008070
1782893329.3474,20.4644,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0245,0.0074,-0.0189,CLIMB,5,1,1,20.0,1.120,12.500,0,5,562,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1947,1305,2889,2158,2081,2879,1416,1934,1004,1307,2691,2149,1.0,1.0,0.118360,0.887700,0.016140,0.005380,0.045730,0.642910,0.005380,0.000000,0.048420,0.564900,0.005380,0.005380,0.064560,0.847350,0.000000,0.008070
1782893329.3674,20.4844,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0245,0.0074,-0.0189,CLIMB,5,1,1,20.0,1.140,12.520,0,5,563,-2.0,-20.0,-2.0,-2.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1947,1305,2889,2158,2081,2879,1416,1934,1004,1307,2691,2149,1.0,1.0,0.123740,0.887700,0.010760,0.002690,0.045730,0.629460,0.005380,0.000000,0.048420,0.548760,0.002690,0.008070,0.064560,0.850040,0.000000,0.010760
1782893329.3874,20.5043,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0245,0.0074,-0.0189,CLIMB,5,1,1,20.0,1.160,12.540,0,5,564,-2.0,-20.0,-2.0,-2.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1947,1305,2889,2158,2081,2879,1416,1934,1004,1307,2691,2149,1.0,1.0,0.123740,0.887700,0.010760,0.002690,0.037660,0.632150,0.005380,0.000000,0.051110,0.546070,0.002690,0.005380,0.064560,0.850040,0.000000,0.010760
1782893329.4073,20.5243,2,lf,0.1436,0.0986,-0.2573,0,0.3700,0.3277,-0.2621,-0.0240,0.0076,-0.0188,CLIMB,5,1,1,20.0,1.160,12.540,0,5,564,-2.0,-20.0,-2.0,-2.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2872,1411,1924,1947,1306,2889,2158,2082,2879,1416,1934,1004,1306,2691,2148,1.0,1.0,0.115670,0.887700,0.010760,0.005380,0.037660,0.632150,0.005380,0.000000,0.051110,0.546070,0.002690,0.005380,0.064560,0.852730,0.000000,0.010760
1782893329.4274,20.5444,2,lf,0.1436,0.0986,-0.2573,0,0.3700,0.3277,-0.2621,-0.0238,0.0077,-0.0187,CLIMB,5,1,0,20.0,0.000,12.580,1,5,564,-2.0,-20.0,-1.0,-2.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2872,1411,1924,1947,1306,2889,2158,2082,2879,1416,1934,1004,1306,2691,2148,0.0,1.0,0.112980,0.893080,0.010760,0.008070,0.045730,0.621390,0.005380,0.000000,0.040350,0.559520,0.005380,0.008070,0.064560,0.850040,0.000000,0.008070
1782893329.4475,20.5645,2,lf,0.1436,0.0986,-0.2573,0,0.3700,0.3277,-0.2621,-0.0237,0.0078,-0.0187,CLIMB,5,1,0,20.0,0.020,12.600,1,5,564,-2.0,-20.0,-1.0,-2.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1924,1947,1306,2889,2158,2082,2879,1415,1934,1004,1306,2691,2148,0.0,1.0,0.112980,0.893080,0.010760,0.008070,0.045730,0.621390,0.005380,0.000000,0.040350,0.559520,0.005380,0.008070,0.064560,0.850040,0.000000,0.008070
1782893329.4674,20.5843,2,lf,0.1436,0.0986,-0.2573,0,0.3706,0.3281,-0.2618,-0.0240,0.0076,-0.0188,CLIMB,5,1,0,20.0,0.040,12.620,1,5,564,-2.0,-20.0,-1.0,-2.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1924,1947,1306,2889,2158,2082,2879,1415,1934,1004,1306,2691,2148,0.0,1.0,0.115670,0.885010,0.008070,0.005380,0.045730,0.626770,0.008070,0.000000,0.040350,0.559520,0.005380,0.002690,0.067250,0.850040,0.000000,0.010760
1782893329.4874,20.6044,2,lf,0.1436,0.0986,-0.2573,0,0.3706,0.3281,-0.2618,-0.0241,0.0075,-0.0189,CLIMB,5,1,0,20.0,0.060,12.640,1,5,564,-2.0,-20.0,-1.0,-2.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1924,1947,1306,2889,2158,2082,2879,1415,1934,1004,1306,2691,2148,0.0,1.0,0.115670,0.885010,0.008070,0.002690,0.043040,0.626770,0.008070,0.000000,0.040350,0.554140,0.002690,0.005380,0.064560,0.860800,0.000000,0.010760
1782893329.5074,20.6244,2,lf,0.1436,0.0986,-0.2573,0,0.3702,0.3284,-0.2618,-0.0240,0.0074,-0.0189,CLIMB,5,1,0,20.0,0.080,12.660,1,5,564,-3.0,-20.0,-2.0,-2.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2117,2873,1411,1925,1947,1306,2889,2157,2081,2880,1415,1934,1004,1307,2690,2148,1.0,1.0,0.115670,0.885010,0.008070,0.002690,0.043040,0.626770,0.008070,0.000000,0.040350,0.554140,0.002690,0.005380,0.064560,0.860800,0.000000,0.010760
1782893329.5274,20.6444,2,lf,0.1436,0.0986,-0.2573,0,0.3702,0.3284,-0.2618,-0.0240,0.0073,-0.0189,CLIMB,5,1,1,20.0,0.100,12.680,0,5,565,-2.0,-20.0,-2.0,-2.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2117,2873,1411,1925,1947,1306,2889,2157,2081,2880,1415,1934,1004,1307,2690,2148,1.0,1.0,0.115670,0.887700,0.016140,0.005380,0.045730,0.618700,0.008070,0.000000,0.040350,0.546070,0.008070,0.008070,0.064560,0.858110,0.000000,0.010760
1782893329.5475,20.6645,2,lf,0.1436,0.0986,-0.2573,0,0.3702,0.3284,-0.2618,-0.0240,0.0072,-0.0189,CLIMB,5,1,1,20.0,0.120,12.700,0,5,566,-2.0,-20.0,-2.0,-2.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2117,2873,1411,1925,1947,1306,2889,2157,2081,2880,1415,1934,1004,1307,2690,2148,1.0,1.0,0.115670,0.885010,0.010760,0.005380,0.045730,0.618700,0.008070,0.000000,0.040350,0.546070,0.008070,0.008070,0.064560,0.852730,0.000000,0.008070
1782893329.5675,20.6844,2,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3281,-0.2618,-0.0241,0.0074,-0.0189,CLIMB,5,1,1,20.0,0.140,12.720,0,5,567,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1411,1925,1947,1306,2890,2158,2082,2880,1416,1935,1004,1306,2691,2148,1.0,1.0,0.115670,0.885010,0.010760,0.005380,0.037660,0.621390,0.008070,0.000000,0.045730,0.562210,0.005380,0.002690,0.064560,0.852730,0.000000,0.008070
1782893329.5875,20.7045,2,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3281,-0.2618,-0.0241,0.0074,-0.0189,CLIMB,5,1,1,20.0,0.160,12.740,0,5,568,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1411,1925,1947,1306,2890,2158,2082,2880,1416,1935,1004,1306,2691,2148,1.0,1.0,0.115670,0.885010,0.013450,0.005380,0.045730,0.632150,0.005380,0.000000,0.056490,0.551450,0.008070,0.005380,0.064560,0.868870,0.000000,0.010760
1782893329.6075,20.7245,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0243,0.0074,-0.0189,CLIMB,5,1,1,20.0,0.180,12.760,0,5,569,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1946,1305,2890,2158,2081,2880,1416,1935,1004,1307,2691,2148,1.0,1.0,0.115670,0.885010,0.013450,0.005380,0.045730,0.632150,0.005380,0.000000,0.056490,0.551450,0.008070,0.005380,0.064560,0.868870,0.000000,0.010760
1782893329.6275,20.7445,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0244,0.0074,-0.0189,CLIMB,5,1,1,20.0,0.200,12.780,0,5,570,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1946,1305,2890,2158,2081,2880,1416,1935,1004,1307,2691,2148,1.0,1.0,0.115670,0.887700,0.016140,0.008070,0.034970,0.621390,0.008070,0.000000,0.051110,0.562210,0.002690,0.008070,0.064560,0.844660,0.000000,0.008070
1782893329.6475,20.7644,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0244,0.0074,-0.0189,CLIMB,5,1,1,20.0,0.220,12.800,0,5,571,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1946,1305,2890,2158,2081,2880,1416,1935,1004,1307,2691,2148,1.0,1.0,0.115670,0.885010,0.013450,0.005380,0.040350,0.626770,0.008070,0.000000,0.053800,0.551450,0.005380,0.005380,0.064560,0.855420,0.000000,0.010760
1782893329.6673,20.7843,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0244,0.0074,-0.0189,CLIMB,5,1,1,20.0,0.240,12.820,0,5,572,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1947,1305,2890,2158,2081,2879,1415,1935,1004,1306,2691,2148,1.0,1.0,0.115670,0.885010,0.013450,0.005380,0.040350,0.626770,0.008070,0.000000,0.053800,0.551450,0.005380,0.005380,0.064560,0.855420,0.000000,0.010760
1782893329.6874,20.8044,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0245,0.0074,-0.0189,CLIMB,5,1,1,20.0,0.260,12.840,0,5,573,-2.0,-20.0,-2.0,-2.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1947,1305,2890,2158,2081,2879,1415,1935,1004,1306,2691,2148,1.0,1.0,0.115670,0.887700,0.010760,0.008070,0.040350,0.624080,0.008070,0.000000,0.045730,0.559520,0.000000,0.010760,0.064560,0.866180,0.000000,0.010760
1782893329.7074,20.8244,2,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3281,-0.2618,-0.0243,0.0074,-0.0189,CLIMB,5,1,1,20.0,0.280,12.860,0,5,574,-2.0,-20.0,-2.0,-2.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1411,1925,1947,1306,2889,2157,2081,2880,1415,1934,1004,1306,2691,2148,1.0,1.0,0.131810,0.885010,0.008070,0.008070,0.040350,0.624080,0.008070,0.000000,0.045730,0.559520,0.000000,0.010760,0.064560,0.844660,0.000000,0.013450
1782893329.7275,20.8444,2,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3281,-0.2618,-0.0242,0.0075,-0.0189,CLIMB,5,1,1,20.0,0.300,12.880,0,5,575,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1411,1925,1947,1306,2889,2157,2081,2880,1415,1934,1004,1306,2691,2148,0.0,0.0,0.131810,0.885010,0.008070,0.008070,0.045730,0.624080,0.008070,0.000000,0.051110,0.562210,0.002690,0.002690,0.064560,0.844660,0.000000,0.013450
1782893329.7475,20.8645,2,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3281,-0.2618,-0.0242,0.0075,-0.0189,CLIMB,5,1,1,20.0,0.320,12.900,0,5,576,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1947,1306,2889,2157,2082,2880,1415,1935,1004,1307,2691,2148,1.0,1.0,0.121050,0.890390,0.013450,0.008070,0.040350,0.634840,0.008070,0.000000,0.045730,0.570280,0.005380,0.008070,0.064560,0.863490,0.000000,0.008070
1782893329.7677,20.8847,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0243,0.0074,-0.0189,CLIMB,5,1,1,20.0,0.340,12.920,0,5,577,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1947,1306,2889,2157,2082,2880,1415,1935,1004,1307,2691,2148,1.0,1.0,0.121050,0.890390,0.013450,0.008070,0.040350,0.634840,0.008070,0.000000,0.045730,0.570280,0.005380,0.008070,0.064560,0.863490,0.000000,0.008070
1782893329.7875,20.9045,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0244,0.0074,-0.0189,CLIMB,5,1,1,20.0,0.360,12.940,0,5,578,-2.0,-20.0,-2.0,-2.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1947,1306,2889,2157,2082,2880,1415,1935,1004,1307,2691,2148,1.0,1.0,0.129120,0.885010,0.013450,0.005380,0.045730,0.624080,0.005380,0.000000,0.051110,0.572970,0.005380,0.005380,0.056490,0.860800,0.000000,0.010760
1782893329.8074,20.9243,2,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3281,-0.2618,-0.0243,0.0075,-0.0189,CLIMB,5,1,1,20.0,0.380,12.960,0,5,579,-2.0,-20.0,-2.0,-2.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1411,1925,1947,1306,2889,2158,2082,2879,1415,1934,1004,1307,2691,2149,1.0,1.0,0.115670,0.890390,0.016140,0.005380,0.037660,0.629460,0.005380,0.000000,0.045730,0.554140,0.008070,0.005380,0.064560,0.860800,0.000000,0.008070
1782893329.8275,20.9445,2,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3281,-0.2618,-0.0242,0.0075,-0.0189,CLIMB,5,1,1,20.0,0.400,12.980,0,5,580,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1411,1925,1947,1306,2889,2158,2082,2879,1415,1934,1004,1307,2691,2149,1.0,1.0,0.115670,0.890390,0.016140,0.005380,0.037660,0.629460,0.005380,0.000000,0.045730,0.554140,0.008070,0.005380,0.064560,0.860800,0.000000,0.008070
1782893329.8474,20.9644,2,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3281,-0.2618,-0.0242,0.0075,-0.0189,CLIMB,5,1,0,21.0,0.000,13.000,1,5,580,-2.0,-21.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2872,1412,1925,1947,1306,2889,2158,2081,2880,1415,1934,1004,1306,2691,2149,1.0,1.0,0.112980,0.887700,0.016140,0.005380,0.040350,0.616010,0.008070,0.000000,0.059180,0.567590,0.002690,0.005380,0.064560,0.860800,0.000000,0.013450
1782893329.8675,20.9845,2,lf,0.1436,0.0986,-0.2573,0,0.3704,0.3280,-0.2621,-0.0242,0.0075,-0.0188,CLIMB,5,1,0,21.0,0.000,13.020,1,5,580,-2.0,-21.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2872,1412,1925,1947,1306,2889,2158,2081,2880,1415,1934,1004,1306,2691,2149,1.0,1.0,0.115670,0.885010,0.013450,0.008070,0.048420,0.632150,0.005380,0.000000,0.051110,0.554140,0.008070,0.008070,0.064560,0.841970,0.000000,0.010760
1782893329.8874,21.0044,2,lf,0.1436,0.0986,-0.2573,0,0.3704,0.3280,-0.2621,-0.0241,0.0075,-0.0187,CLIMB,5,1,0,20.0,0.000,13.040,1,5,580,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2872,1412,1925,1947,1306,2889,2158,2081,2880,1415,1934,1004,1306,2691,2149,0.0,1.0,0.115670,0.885010,0.013450,0.008070,0.048420,0.632150,0.005380,0.000000,0.051110,0.554140,0.008070,0.008070,0.064560,0.841970,0.000000,0.010760
