wall_time,elapsed_s,cycle,leg,cmd_x,cmd_y,cmd_z,cmd_support,ujc_x,ujc_y,ujc_z,body_x,body_y,body_z,mission_state,servo_phase_id,servo_gate_enabled,servo_ready,servo_max_abs_error_tick,servo_within_tolerance_s,servo_wait_s,servo_timed_out,servo_last_pass_phase_id,servo_last_pass_sequence,servo_error_joint1_tick,servo_error_joint2_tick,servo_error_joint3_tick,servo_last_pass_error_joint1_tick,servo_last_pass_error_joint2_tick,servo_last_pass_error_joint3_tick,transfer_phase_id,transfer_path_valid,transfer_path_index,transfer_path_size,transfer_cmd_x_m,transfer_cmd_y_m,transfer_cmd_z_m,transfer_q1_deg,transfer_q2_deg,transfer_q3_deg,transfer_q4_deg,transfer_q234_sum_deg,ticks_cmd_11,ticks_cmd_1,ticks_cmd_2,ticks_cmd_15,ticks_cmd_12,ticks_cmd_3,ticks_cmd_4,ticks_cmd_16,ticks_cmd_13,ticks_cmd_5,ticks_cmd_6,ticks_cmd_17,ticks_cmd_14,ticks_cmd_7,ticks_cmd_8,ticks_cmd_18,ticks_act_11,ticks_act_1,ticks_act_2,ticks_act_15,ticks_act_12,ticks_act_3,ticks_act_4,ticks_act_16,ticks_act_13,ticks_act_5,ticks_act_6,ticks_act_17,ticks_act_14,ticks_act_7,ticks_act_8,ticks_act_18,servo_error_joint4_tick,servo_last_pass_error_joint4_tick,motor_11_current_a,motor_1_current_a,motor_2_current_a,motor_15_current_a,motor_12_current_a,motor_3_current_a,motor_4_current_a,motor_16_current_a,motor_13_current_a,motor_5_current_a,motor_6_current_a,motor_17_current_a,motor_14_current_a,motor_7_current_a,motor_8_current_a,motor_18_current_a
1782894309.1417,9.5603,2,lf,0.1530,0.0986,-0.2875,0,0.3854,0.3281,-0.2852,-0.0343,0.0085,0.0078,CLIMB,2,1,0,8.0,0.020,0.020,0,6,5,5.0,-7.0,-5.0,-4.0,-10.0,-7.0,2,1,40,41,0.1886,0.0986,-0.2273,-12.54,73.54,-10.63,-62.91,0.0000,2135,2644,2034,1553,1980,1301,2966,2074,2106,2876,1559,1808,980,1303,2550,2276,2140,2637,2029,1545,1979,1315,2963,2074,2105,2867,1559,1814,981,1318,2549,2271,-8.0,0.0,0.317420,0.333560,0.118360,0.029590,0.000000,0.610630,0.024210,0.000000,0.000000,0.443850,0.026900,0.048420,0.000000,0.653670,0.005380,0.053800
1782894309.1619,9.5805,2,lf,0.1530,0.0986,-0.2875,0,0.3822,0.3263,-0.2878,-0.0314,0.0093,0.0101,CLIMB,2,1,0,7.0,0.040,0.040,0,6,5,5.0,-7.0,-4.0,-4.0,-10.0,-7.0,2,1,40,41,0.1886,0.0986,-0.2273,-12.54,73.54,-10.63,-62.91,0.0000,2135,2644,2034,1553,1980,1301,2966,2074,2106,2876,1559,1808,980,1303,2550,2276,2140,2637,2029,1545,1979,1315,2963,2074,2105,2867,1559,1814,981,1318,2549,2271,-2.0,0.0,0.320110,0.309350,0.102220,0.016140,0.000000,0.613320,0.024210,0.000000,0.000000,0.451920,0.059180,0.034970,0.000000,0.634840,0.000000,0.040350
1782894309.1820,9.6005,2,lf,0.1530,0.0986,-0.2875,0,0.3822,0.3263,-0.2878,-0.0302,0.0098,0.0111,CLIMB,2,1,0,7.0,0.060,0.060,0,6,5,5.0,-7.0,-4.0,-4.0,-10.0,-7.0,2,1,40,41,0.1886,0.0986,-0.2273,-12.54,73.54,-10.63,-62.91,0.0000,2135,2644,2034,1553,1980,1301,2966,2074,2106,2876,1559,1808,980,1303,2550,2276,2140,2637,2029,1545,1979,1315,2963,2074,2105,2867,1559,1814,981,1318,2549,2271,-2.0,0.0,0.320110,0.309350,0.102220,0.016140,0.000000,0.613320,0.024210,0.000000,0.000000,0.451920,0.059180,0.034970,0.000000,0.634840,0.000000,0.040350
1782894309.2016,9.6202,2,lf,0.1530,0.0986,-0.2875,0,0.3822,0.3263,-0.2878,-0.0296,0.0101,0.0115,CLIMB,2,1,0,8.0,0.080,0.080,0,6,5,5.0,-8.0,-5.0,-4.0,-10.0,-7.0,2,1,40,41,0.1886,0.0986,-0.2273,-12.54,73.54,-10.63,-62.91,0.0000,2135,2644,2034,1553,1980,1301,2966,2074,2106,2876,1559,1808,980,1303,2550,2276,2140,2636,2029,1554,1979,1315,2963,2073,2105,2867,1555,1808,980,1318,2549,2271,1.0,0.0,0.282450,0.333560,0.094150,0.040350,0.000000,0.618700,0.024210,0.000000,0.000000,0.462680,0.064560,0.026900,0.000000,0.637530,0.000000,0.037660
1782894309.2217,9.6403,2,lf,0.1530,0.0986,-0.2875,0,0.3836,0.3273,-0.2881,-0.0301,0.0099,0.0118,CLIMB,3,1,0,0.0,0.000,0.000,0,2,6,0.0,0.0,0.0,4.0,-8.0,-3.0,3,1,40,41,0.1886,0.0986,-0.2273,-12.54,73.54,-10.63,-62.91,0.0000,2135,2644,2034,1553,1980,1301,2966,2074,2106,2876,1559,1808,980,1303,2550,2276,2140,2636,2029,1554,1979,1315,2963,2073,2105,2867,1555,1808,980,1318,2549,2271,0.0,4.0,0.212510,0.312040,0.061870,0.069940,0.000000,0.618700,0.024210,0.000000,0.000000,0.462680,0.064560,0.026900,0.000000,0.653670,0.024210,0.000000
1782894309.2416,9.6601,2,lf,0.1531,0.0986,-0.2873,0,0.3836,0.3273,-0.2881,-0.0304,0.0098,0.0118,CLIMB,3,1,0,0.0,0.000,0.000,0,2,6,0.0,0.0,0.0,4.0,-8.0,-3.0,3,1,40,41,0.1886,0.0986,-0.2273,-12.54,73.54,-10.63,-62.91,0.0000,2135,2644,2034,1553,1980,1301,2966,2074,2106,2876,1559,1808,980,1303,2550,2276,2139,2636,2031,1557,1980,1315,2963,2074,2105,2867,1554,1804,980,1318,2551,2272,0.0,4.0,0.212510,0.312040,0.061870,0.069940,0.000000,0.610630,0.024210,0.000000,0.000000,0.449230,0.056490,0.021520,0.000000,0.653670,0.024210,0.000000
1782894309.2616,9.6801,2,lf,0.1531,0.0986,-0.2873,0,0.3844,0.3284,-0.2880,-0.0312,0.0091,0.0117,CLIMB,3,1,0,0.0,0.000,0.000,0,2,6,0.0,0.0,0.0,4.0,-8.0,-3.0,3,1,40,41,0.1886,0.0986,-0.2273,-12.54,73.54,-10.63,-62.91,0.0000,2135,2645,2034,1552,1980,1301,2966,2074,2106,2876,1559,1808,980,1303,2550,2276,2139,2636,2031,1557,1980,1315,2963,2074,2105,2867,1554,1804,980,1318,2551,2272,0.0,4.0,0.166780,0.314730,0.072630,0.045730,0.000000,0.618700,0.024210,0.000000,0.000000,0.435780,0.043040,0.008070,0.000000,0.656360,0.016140,0.000000
1782894309.2816,9.7001,2,lf,0.1531,0.0986,-0.2873,0,0.3844,0.3284,-0.2880,-0.0315,0.0089,0.0115,CLIMB,3,1,0,0.0,0.000,0.000,0,2,6,0.0,0.0,0.0,4.0,-8.0,-3.0,3,1,40,41,0.1886,0.0986,-0.2273,-12.54,73.54,-10.63,-62.91,0.0000,2135,2645,2034,1552,1980,1301,2966,2074,2106,2876,1559,1808,980,1303,2550,2276,2139,2636,2031,1557,1980,1315,2963,2074,2105,2867,1554,1804,980,1318,2551,2272,0.0,4.0,0.180230,0.344320,0.088770,0.018830,0.000000,0.618700,0.024210,0.000000,0.000000,0.435780,0.043040,0.008070,0.000000,0.653670,0.018830,0.000000
1782894309.3016,9.7202,2,lf,0.1531,0.0986,-0.2873,0,0.3844,0.3284,-0.2880,-0.0318,0.0088,0.0114,CLIMB,3,1,0,0.0,0.000,0.000,0,2,6,0.0,0.0,0.0,4.0,-8.0,-3.0,3,1,40,41,0.1886,0.0986,-0.2273,-12.54,73.54,-10.63,-62.91,0.0000,2135,2645,2034,1552,1980,1301,2966,2074,2106,2876,1559,1808,980,1303,2550,2276,2138,2637,2031,1556,1980,1315,2963,2073,2105,2867,1554,1805,979,1318,2552,2274,0.0,4.0,0.180230,0.344320,0.088770,0.018830,0.000000,0.616010,0.026900,0.000000,0.000000,0.449230,0.008070,0.051110,0.000000,0.653670,0.018830,0.000000
1782894309.3216,9.7401,2,lf,0.1531,0.0986,-0.2873,0,0.3843,0.3288,-0.2877,-0.0320,0.0084,0.0111,CLIMB,3,1,0,0.0,0.000,0.000,0,2,6,0.0,0.0,0.0,4.0,-8.0,-3.0,3,1,40,41,0.1886,0.0986,-0.2273,-12.54,73.54,-10.63,-62.91,0.0000,2135,2645,2034,1552,1980,1301,2966,2074,2106,2876,1559,1808,980,1303,2550,2276,2138,2637,2031,1556,1980,1315,2963,2073,2105,2867,1554,1805,979,1318,2552,2274,0.0,4.0,0.169470,0.395430,0.091460,0.000000,0.000000,0.610630,0.026900,0.000000,0.000000,0.435780,0.021520,0.026900,0.000000,0.645600,0.016140,0.000000
1782894309.3416,9.7602,2,lf,0.1531,0.0986,-0.2873,0,0.3843,0.3288,-0.2877,-0.0321,0.0082,0.0109,CLIMB,3,1,0,0.0,0.000,0.000,0,2,6,0.0,0.0,0.0,4.0,-8.0,-3.0,3,1,40,41,0.1886,0.0986,-0.2273,-12.54,73.54,-10.63,-62.91,0.0000,2135,2645,2034,1552,1980,1301,2966,2074,2106,2876,1559,1808,980,1303,2550,2276,2138,2636,2030,1554,1979,1315,2963,2072,2105,2867,1556,1812,980,1318,2552,2275,0.0,4.0,0.169470,0.395430,0.091460,0.000000,0.000000,0.610630,0.026900,0.000000,0.000000,0.435780,0.021520,0.026900,0.000000,0.645600,0.016140,0.000000
1782894309.3617,9.7802,2,lf,0.1531,0.0986,-0.2873,0,0.3833,0.3281,-0.2881,-0.0316,0.0084,0.0109,CLIMB,3,1,0,0.0,0.000,0.000,0,2,6,0.0,0.0,0.0,4.0,-8.0,-3.0,3,1,40,41,0.1886,0.0986,-0.2273,-12.54,73.54,-10.63,-62.91,0.0000,2135,2645,2034,1552,1980,1301,2966,2074,2106,2876,1559,1808,980,1303,2550,2276,2138,2636,2030,1554,1979,1315,2963,2072,2105,2867,1556,1812,980,1318,2552,2275,0.0,4.0,0.174850,0.387360,0.091460,0.000000,0.000000,0.613320,0.026900,0.000000,0.000000,0.443850,0.024210,0.032280,0.000000,0.656360,0.013450,0.010760
1782894309.3817,9.8002,2,lf,0.1531,0.0986,-0.2873,0,0.3833,0.3281,-0.2881,-0.0314,0.0085,0.0108,CLIMB,3,1,0,0.0,0.000,0.000,0,2,6,0.0,0.0,0.0,4.0,-8.0,-3.0,3,1,40,41,0.1886,0.0986,-0.2273,-12.54,73.54,-10.63,-62.91,0.0000,2135,2645,2034,1552,1980,1301,2966,2074,2106,2876,1559,1808,980,1303,2550,2276,2138,2636,2030,1554,1979,1315,2963,2072,2105,2867,1556,1812,980,1318,2552,2275,0.0,4.0,0.172160,0.365840,0.091460,0.000000,0.000000,0.613320,0.026900,0.000000,0.000000,0.443850,0.024210,0.032280,0.000000,0.656360,0.016140,0.005380
1782894309.4017,9.8202,2,lf,0.1531,0.0986,-0.2873,0,0.3833,0.3281,-0.2881,-0.0313,0.0085,0.0108,CLIMB,3,1,0,0.0,0.000,0.000,0,2,6,0.0,0.0,0.0,4.0,-8.0,-3.0,3,1,40,41,0.1886,0.0986,-0.2273,-12.54,73.54,-10.63,-62.91,0.0000,2135,2645,2034,1552,1980,1301,2966,2074,2106,2876,1559,1808,980,1303,2550,2276,2138,2637,2030,1552,1980,1315,2963,2072,2105,2867,1556,1811,980,1318,2552,2273,0.0,4.0,0.172160,0.365840,0.091460,0.000000,0.000000,0.613320,0.026900,0.000000,0.000000,0.435780,0.026900,0.000000,0.000000,0.656360,0.016140,0.005380
1782894309.4216,9.8402,2,lf,0.1531,0.0986,-0.2873,0,0.3833,0.3281,-0.2878,-0.0313,0.0086,0.0106,CLIMB,3,1,0,0.0,0.000,0.000,0,2,6,0.0,0.0,0.0,4.0,-8.0,-3.0,3,1,40,41,0.1886,0.0986,-0.2273,-12.54,73.54,-10.63,-62.91,0.0000,2135,2645,2034,1552,1980,1301,2966,2074,2106,2876,1559,1808,980,1303,2550,2276,2138,2637,2030,1552,1980,1315,2963,2072,2105,2867,1556,1811,980,1318,2552,2273,0.0,4.0,0.174850,0.376600,0.091460,0.000000,0.000000,0.613320,0.026900,0.000000,0.000000,0.449230,0.029590,0.000000,0.000000,0.650980,0.008070,0.013450
1782894309.4417,9.8602,2,lf,0.1531,0.0986,-0.2873,0,0.3833,0.3281,-0.2878,-0.0312,0.0086,0.0104,CLIMB,3,1,0,0.0,0.000,0.000,0,2,6,0.0,0.0,0.0,4.0,-8.0,-3.0,3,1,40,41,0.1886,0.0986,-0.2273,-12.54,73.54,-10.63,-62.91,0.0000,2135,2645,2034,1552,1980,1301,2966,2074,2106,2876,1559,1808,980,1303,2550,2276,2138,2637,2030,1551,1980,1315,2963,2073,2105,2867,1556,1808,980,1318,2551,2274,0.0,4.0,0.177540,0.384670,0.088770,0.000000,0.000000,0.613320,0.026900,0.000000,0.000000,0.449230,0.029590,0.000000,0.000000,0.648290,0.010760,0.010760
1782894309.4618,9.8803,2,lf,0.1531,0.0986,-0.2873,0,0.3831,0.3279,-0.2878,-0.0312,0.0086,0.0103,CLIMB,3,1,0,0.0,0.000,0.000,0,2,6,0.0,0.0,0.0,4.0,-8.0,-3.0,3,1,40,41,0.1886,0.0986,-0.2273,-12.54,73.54,-10.63,-62.91,0.0000,2135,2645,2034,1552,1980,1301,2966,2074,2106,2876,1559,1808,980,1303,2550,2276,2138,2637,2030,1551,1980,1315,2963,2073,2105,2867,1556,1808,980,1318,2551,2274,0.0,4.0,0.177540,0.384670,0.088770,0.000000,0.000000,0.613320,0.024210,0.000000,0.000000,0.446540,0.029590,0.000000,0.000000,0.648290,0.010760,0.010760
1782894309.4818,9.9004,2,lf,0.1531,0.0986,-0.2873,0,0.3831,0.3279,-0.2878,-0.0312,0.0087,0.0102,CLIMB,3,1,0,0.0,0.000,0.000,0,2,6,0.0,0.0,0.0,4.0,-8.0,-3.0,3,1,40,41,0.1886,0.0986,-0.2273,-12.54,73.54,-10.63,-62.91,0.0000,2135,2645,2034,1552,1980,1301,2966,2074,2106,2876,1559,1808,980,1303,2550,2276,2138,2637,2030,1551,1980,1315,2963,2073,2105,2867,1556,1808,980,1318,2551,2274,0.0,4.0,0.180230,0.390050,0.091460,0.000000,0.000000,0.616010,0.024210,0.000000,0.000000,0.443850,0.029590,0.000000,0.000000,0.656360,0.013450,0.002690
1782894309.5017,9.9203,2,lf,0.1531,0.0986,-0.2873,0,0.3831,0.3279,-0.2878,-0.0312,0.0088,0.0100,CLIMB,3,1,0,0.0,0.000,0.000,0,2,6,0.0,0.0,0.0,4.0,-8.0,-3.0,3,1,40,41,0.1886,0.0986,-0.2273,-12.54,73.54,-10.63,-62.91,0.0000,2135,2645,2034,1552,1980,1301,2966,2074,2106,2876,1559,1808,980,1303,2550,2276,2138,2636,2030,1551,1980,1315,2963,2073,2105,2867,1556,1807,980,1318,2552,2274,0.0,4.0,0.180230,0.390050,0.091460,0.000000,0.000000,0.616010,0.024210,0.000000,0.000000,0.443850,0.029590,0.000000,0.000000,0.656360,0.013450,0.002690
1782894309.5217,9.9402,2,lf,0.1531,0.0986,-0.2873,0,0.3828,0.3277,-0.2880,-0.0310,0.0088,0.0101,CLIMB,3,1,0,0.0,0.000,0.000,0,2,6,0.0,0.0,0.0,4.0,-8.0,-3.0,3,1,40,41,0.1886,0.0986,-0.2273,-12.54,73.54,-10.63,-62.91,0.0000,2135,2645,2034,1552,1980,1301,2966,2074,2106,2876,1559,1808,980,1303,2550,2276,2138,2636,2030,1551,1980,1315,2963,2073,2105,2867,1556,1807,980,1318,2552,2274,0.0,4.0,0.190990,0.387360,0.091460,0.000000,0.000000,0.616010,0.026900,0.000000,0.000000,0.435780,0.029590,0.005380,0.000000,0.656360,0.013450,0.005380
1782894309.5418,9.9603,2,lf,0.1531,0.0986,-0.2873,0,0.3828,0.3277,-0.2880,-0.0309,0.0088,0.0101,CLIMB,3,1,0,0.0,0.000,0.000,0,2,6,0.0,0.0,0.0,4.0,-8.0,-3.0,3,1,40,41,0.1886,0.0986,-0.2273,-12.54,73.54,-10.63,-62.91,0.0000,2135,2645,2034,1552,1980,1301,2966,2074,2106,2876,1559,1808,980,1303,2550,2276,2138,2636,2030,1551,1979,1315,2963,2072,2105,2867,1556,1809,980,1318,2551,2274,0.0,4.0,0.182920,0.387360,0.088770,0.002690,0.000000,0.616010,0.026900,0.000000,0.000000,0.435780,0.029590,0.005380,0.000000,0.645600,0.016140,0.005380
1782894309.5617,9.9803,2,lf,0.1531,0.0986,-0.2873,0,0.3828,0.3277,-0.2880,-0.0308,0.0088,0.0101,CLIMB,3,1,0,0.0,0.000,0.000,0,2,6,0.0,0.0,0.0,4.0,-8.0,-3.0,3,1,40,41,0.1886,0.0986,-0.2273,-12.54,73.54,-10.63,-62.91,0.0000,2135,2645,2034,1552,1980,1301,2966,2074,2106,2876,1559,1808,980,1303,2550,2276,2138,2636,2030,1551,1979,1315,2963,2072,2105,2867,1556,1809,980,1318,2551,2274,0.0,4.0,0.182920,0.387360,0.088770,0.002690,0.000000,0.616010,0.024210,0.000000,0.000000,0.435780,0.026900,0.013450,0.000000,0.645600,0.016140,0.005380
1782894309.5817,10.0003,2,lf,0.1531,0.0986,-0.2873,0,0.3828,0.3277,-0.2880,-0.0308,0.0088,0.0101,CLIMB,3,1,0,0.0,0.000,0.000,0,2,6,0.0,0.0,0.0,4.0,-8.0,-3.0,3,1,40,41,0.1886,0.0986,-0.2273,-12.54,73.54,-10.63,-62.91,0.0000,2135,2645,2034,1552,1980,1301,2966,2074,2106,2876,1559,1808,980,1303,2550,2276,2138,2636,2030,1551,1979,1315,2963,2072,2105,2867,1556,1809,980,1318,2551,2274,0.0,4.0,0.193680,0.373910,0.088770,0.018830,0.000000,0.616010,0.026900,0.000000,0.000000,0.435780,0.029590,0.013450,0.000000,0.650980,0.013450,0.005380
1782894309.6017,10.0202,2,lf,0.1531,0.0986,-0.2873,0,0.3828,0.3277,-0.2880,-0.0308,0.0088,0.0100,CLIMB,3,1,0,0.0,0.000,0.000,0,2,6,0.0,0.0,0.0,4.0,-8.0,-3.0,3,1,40,41,0.1886,0.0986,-0.2273,-12.54,73.54,-10.63,-62.91,0.0000,2135,2645,2034,1552,1980,1301,2966,2074,2106,2876,1559,1808,980,1303,2550,2276,2138,2636,2030,1553,1980,1315,2963,2073,2105,2867,1556,1810,980,1318,2552,2273,0.0,4.0,0.180230,0.360460,0.088770,0.013450,0.000000,0.616010,0.026900,0.000000,0.000000,0.435780,0.029590,0.013450,0.000000,0.653670,0.010760,0.008070
1782894309.6216,10.0401,2,lf,0.1531,0.0986,-0.2873,0,0.3831,0.3280,-0.2880,-0.0310,0.0087,0.0099,CLIMB,3,1,0,0.0,0.000,0.000,0,2,6,0.0,0.0,0.0,4.0,-8.0,-3.0,3,1,40,41,0.1886,0.0986,-0.2273,-12.54,73.54,-10.63,-62.91,0.0000,2135,2645,2034,1552,1980,1301,2966,2074,2106,2876,1559,1808,980,1303,2550,2276,2138,2636,2030,1553,1980,1315,2963,2073,2105,2867,1556,1810,980,1318,2552,2273,0.0,4.0,0.180230,0.360460,0.088770,0.013450,0.000000,0.616010,0.024210,0.000000,0.000000,0.435780,0.029590,0.013450,0.000000,0.653670,0.010760,0.008070
1782894309.6417,10.0603,2,lf,0.1531,0.0986,-0.2873,0,0.3831,0.3280,-0.2880,-0.0311,0.0086,0.0099,CLIMB,3,1,0,0.0,0.000,0.000,0,2,6,0.0,0.0,0.0,4.0,-8.0,-3.0,3,1,40,41,0.1886,0.0986,-0.2273,-12.54,73.54,-10.63,-62.91,0.0000,2135,2645,2034,1552,1980,1301,2966,2074,2106,2876,1559,1808,980,1303,2550,2276,2138,2637,2030,1554,1979,1315,2963,2073,2105,2867,1556,1810,980,1318,2552,2274,0.0,4.0,0.180230,0.373910,0.086080,0.016140,0.000000,0.618700,0.024210,0.000000,0.000000,0.438470,0.029590,0.000000,0.000000,0.656360,0.010760,0.008070
1782894309.6616,10.0802,2,lf,0.1531,0.0986,-0.2873,0,0.3837,0.3284,-0.2878,-0.0315,0.0084,0.0097,CLIMB,3,1,0,0.0,0.000,0.000,0,2,6,0.0,0.0,0.0,4.0,-8.0,-3.0,3,1,40,41,0.1886,0.0986,-0.2273,-12.54,73.54,-10.63,-62.91,0.0000,2135,2645,2034,1552,1980,1301,2966,2074,2106,2876,1559,1808,980,1303,2550,2276,2138,2637,2030,1554,1979,1315,2963,2073,2105,2867,1556,1810,980,1318,2552,2274,0.0,4.0,0.180230,0.373910,0.086080,0.016140,0.000000,0.618700,0.024210,0.000000,0.000000,0.438470,0.029590,0.000000,0.000000,0.656360,0.010760,0.008070
1782894309.6817,10.1002,2,lf,0.1531,0.0986,-0.2873,0,0.3837,0.3284,-0.2878,-0.0317,0.0084,0.0096,CLIMB,3,1,0,0.0,0.000,0.000,0,2,6,0.0,0.0,0.0,4.0,-8.0,-3.0,3,1,40,41,0.1886,0.0986,-0.2273,-12.54,73.54,-10.63,-62.91,0.0000,2135,2645,2034,1552,1980,1301,2966,2074,2106,2876,1559,1808,980,1303,2550,2276,2138,2637,2030,1554,1979,1315,2963,2073,2105,2867,1556,1810,980,1318,2552,2274,0.0,4.0,0.182920,0.384670,0.091460,0.008070,0.000000,0.618700,0.026900,0.000000,0.000000,0.454610,0.029590,0.000000,0.000000,0.659050,0.010760,0.005380
1782894309.7016,10.1202,2,lf,0.1531,0.0986,-0.2873,0,0.3837,0.3284,-0.2878,-0.0319,0.0083,0.0095,CLIMB,3,1,0,0.0,0.000,0.000,0,2,6,0.0,0.0,0.0,4.0,-8.0,-3.0,3,1,40,41,0.1886,0.0986,-0.2273,-12.54,73.54,-10.63,-62.91,0.0000,2135,2645,2034,1552,1980,1301,2966,2074,2106,2876,1559,1808,980,1303,2550,2276,2138,2636,2030,1553,1980,1315,2963,2073,2105,2867,1556,1808,980,1318,2552,2274,0.0,4.0,0.182920,0.390050,0.091460,0.002690,0.000000,0.618700,0.026900,0.000000,0.000000,0.454610,0.029590,0.000000,0.000000,0.656360,0.013450,0.005380
1782894309.7219,10.1404,2,lf,0.1531,0.0986,-0.2873,0,0.3831,0.3280,-0.2880,-0.0316,0.0085,0.0096,CLIMB,3,1,0,0.0,0.000,0.000,0,2,6,0.0,0.0,0.0,4.0,-8.0,-3.0,3,1,40,41,0.1886,0.0986,-0.2273,-12.54,73.54,-10.63,-62.91,0.0000,2135,2645,2034,1552,1980,1301,2966,2074,2106,2876,1559,1808,980,1303,2550,2276,2138,2636,2030,1553,1980,1315,2963,2073,2105,2867,1556,1808,980,1318,2552,2274,0.0,4.0,0.182920,0.390050,0.091460,0.002690,0.000000,0.616010,0.024210,0.000000,0.000000,0.435780,0.029590,0.000000,0.000000,0.656360,0.013450,0.005380
1782894309.7417,10.1603,2,lf,0.1531,0.0986,-0.2873,0,0.3831,0.3280,-0.2880,-0.0315,0.0085,0.0096,CLIMB,3,1,0,0.0,0.000,0.000,0,2,6,0.0,0.0,0.0,4.0,-8.0,-3.0,3,1,40,41,0.1886,0.0986,-0.2273,-12.54,73.54,-10.63,-62.91,0.0000,2135,2645,2034,1552,1980,1301,2966,2074,2106,2876,1559,1808,980,1303,2550,2276,2138,2636,2030,1552,1979,1315,2963,2073,2105,2866,1556,1808,980,1317,2552,2274,0.0,4.0,0.185610,0.379290,0.088770,0.002690,0.000000,0.616010,0.024210,0.000000,0.000000,0.441160,0.029590,0.002690,0.000000,0.637530,0.008070,0.008070
1782894309.7618,10.1803,2,lf,0.1531,0.0986,-0.2873,0,0.3830,0.3278,-0.2880,-0.0313,0.0086,0.0096,CLIMB,3,1,0,0.0,0.000,0.000,0,2,6,0.0,0.0,0.0,4.0,-8.0,-3.0,3,1,40,41,0.1886,0.0986,-0.2273,-12.54,73.54,-10.63,-62.91,0.0000,2135,2645,2034,1552,1980,1301,2966,2074,2106,2876,1559,1808,980,1303,2550,2276,2138,2636,2030,1552,1979,1315,2963,2073,2105,2866,1556,1808,980,1317,2552,2274,0.0,4.0,0.185610,0.379290,0.088770,0.002690,0.000000,0.616010,0.024210,0.000000,0.000000,0.441160,0.029590,0.002690,0.000000,0.637530,0.008070,0.008070
1782894309.7817,10.2002,2,lf,0.1531,0.0986,-0.2873,0,0.3830,0.3278,-0.2880,-0.0312,0.0086,0.0096,CLIMB,3,1,0,0.0,0.000,0.000,0,2,6,0.0,0.0,0.0,4.0,-8.0,-3.0,3,1,40,41,0.1886,0.0986,-0.2273,-12.54,73.54,-10.63,-62.91,0.0000,2135,2645,2034,1552,1980,1301,2966,2074,2106,2876,1559,1808,980,1303,2550,2276,2138,2636,2030,1552,1979,1315,2963,2073,2105,2866,1556,1808,980,1317,2552,2274,0.0,4.0,0.185610,0.371220,0.088770,0.000000,0.000000,0.618700,0.024210,0.000000,0.000000,0.435780,0.029590,0.010760,0.000000,0.659050,0.013450,0.008070
1782894309.8016,10.2202,2,lf,0.1531,0.0986,-0.2873,0,0.3830,0.3278,-0.2880,-0.0311,0.0086,0.0096,CLIMB,3,1,0,0.0,0.000,0.000,0,2,6,0.0,0.0,0.0,4.0,-8.0,-3.0,3,1,40,41,0.1886,0.0986,-0.2273,-12.54,73.54,-10.63,-62.91,0.0000,2135,2645,2034,1552,1980,1301,2966,2074,2106,2876,1559,1808,980,1303,2550,2276,2138,2636,2030,1552,1980,1315,2963,2073,2105,2867,1556,1809,980,1318,2552,2274,0.0,4.0,0.185610,0.376600,0.088770,0.002690,0.000000,0.616010,0.024210,0.000000,0.000000,0.435780,0.026900,0.010760,0.000000,0.645600,0.010760,0.008070
1782894309.8217,10.2402,2,lf,0.1531,0.0986,-0.2873,0,0.3830,0.3278,-0.2880,-0.0311,0.0086,0.0095,CLIMB,3,1,0,0.0,0.000,0.000,0,2,6,0.0,0.0,0.0,4.0,-8.0,-3.0,3,1,40,41,0.1886,0.0986,-0.2273,-12.54,73.54,-10.63,-62.91,0.0000,2135,2645,2034,1552,1980,1301,2966,2074,2106,2876,1559,1808,980,1303,2550,2276,2138,2636,2030,1552,1980,1315,2963,2073,2105,2867,1556,1809,980,1318,2552,2274,0.0,4.0,0.185610,0.376600,0.088770,0.002690,0.000000,0.616010,0.024210,0.000000,0.000000,0.435780,0.026900,0.010760,0.000000,0.645600,0.010760,0.008070
1782894309.8417,10.2603,2,lf,0.1531,0.0986,-0.2873,0,0.3830,0.3278,-0.2880,-0.0311,0.0086,0.0095,CLIMB,3,1,0,0.0,0.000,0.000,0,2,6,0.0,0.0,0.0,4.0,-8.0,-3.0,3,1,40,41,0.1886,0.0986,-0.2273,-12.54,73.54,-10.63,-62.91,0.0000,2135,2645,2034,1552,1980,1301,2966,2074,2106,2876,1559,1808,980,1303,2550,2276,2138,2636,2030,1552,1980,1315,2963,2072,2105,2867,1556,1810,980,1318,2552,2274,0.0,4.0,0.182920,0.387360,0.091460,0.002690,0.000000,0.618700,0.026900,0.000000,0.000000,0.438470,0.029590,0.010760,0.000000,0.650980,0.013450,0.005380
1782894309.8617,10.2802,2,lf,0.1531,0.0986,-0.2873,0,0.3830,0.3278,-0.2880,-0.0311,0.0086,0.0095,CLIMB,3,1,0,0.0,0.000,0.000,0,2,6,0.0,0.0,0.0,4.0,-8.0,-3.0,3,1,40,41,0.1886,0.0986,-0.2273,-12.54,73.54,-10.63,-62.91,0.0000,2135,2645,2034,1552,1980,1301,2966,2074,2106,2876,1559,1808,980,1303,2550,2276,2138,2636,2030,1552,1980,1315,2963,2072,2105,2867,1556,1810,980,1318,2552,2274,0.0,4.0,0.182920,0.392740,0.088770,0.002690,0.000000,0.618700,0.026900,0.000000,0.000000,0.438470,0.029590,0.010760,0.000000,0.656360,0.013450,0.008070
