wall_time,elapsed_s,cycle,leg,cmd_x,cmd_y,cmd_z,cmd_support,ujc_x,ujc_y,ujc_z,body_x,body_y,body_z,mission_state,servo_phase_id,servo_gate_enabled,servo_ready,servo_max_abs_error_tick,servo_within_tolerance_s,servo_wait_s,servo_timed_out,servo_last_pass_phase_id,servo_last_pass_sequence,servo_error_joint1_tick,servo_error_joint2_tick,servo_error_joint3_tick,servo_last_pass_error_joint1_tick,servo_last_pass_error_joint2_tick,servo_last_pass_error_joint3_tick,transfer_phase_id,transfer_path_valid,transfer_path_index,transfer_path_size,transfer_cmd_x_m,transfer_cmd_y_m,transfer_cmd_z_m,transfer_q1_deg,transfer_q2_deg,transfer_q3_deg,transfer_q4_deg,transfer_q234_sum_deg,ticks_cmd_11,ticks_cmd_1,ticks_cmd_2,ticks_cmd_15,ticks_cmd_12,ticks_cmd_3,ticks_cmd_4,ticks_cmd_16,ticks_cmd_13,ticks_cmd_5,ticks_cmd_6,ticks_cmd_17,ticks_cmd_14,ticks_cmd_7,ticks_cmd_8,ticks_cmd_18,ticks_act_11,ticks_act_1,ticks_act_2,ticks_act_15,ticks_act_12,ticks_act_3,ticks_act_4,ticks_act_16,ticks_act_13,ticks_act_5,ticks_act_6,ticks_act_17,ticks_act_14,ticks_act_7,ticks_act_8,ticks_act_18,servo_error_joint4_tick,servo_last_pass_error_joint4_tick,motor_11_current_a,motor_1_current_a,motor_2_current_a,motor_15_current_a,motor_12_current_a,motor_3_current_a,motor_4_current_a,motor_16_current_a,motor_13_current_a,motor_5_current_a,motor_6_current_a,motor_17_current_a,motor_14_current_a,motor_7_current_a,motor_8_current_a,motor_18_current_a
1782894366.9341,9.8271,2,lf,0.1532,0.0986,-0.2873,0,0.3731,0.3238,-0.2901,-0.0418,0.0166,-0.0352,CLIMB,2,1,0,18.0,0.040,0.040,0,6,12,3.0,-18.0,-13.0,-4.0,-25.0,-6.0,2,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.54,-69.59,0.0000,2135,2645,2034,1552,2161,1360,3163,1818,2145,2764,2045,1434,941,1415,2064,2650,2138,2629,2025,1543,2159,1371,3159,1817,2142,2753,2038,1437,939,1426,2071,2648,-16.0,1.0,0.204440,0.468060,0.043040,0.043040,0.032280,0.524550,0.045730,0.000000,0.088770,0.516480,0.088770,0.032280,0.056490,0.527240,0.083390,0.000000
1782894366.9541,9.8470,2,lf,0.1532,0.0986,-0.2873,0,0.3776,0.3239,-0.2902,-0.0430,0.0174,-0.0348,CLIMB,2,1,0,16.0,0.060,0.060,0,6,12,3.0,-16.0,-9.0,-4.0,-25.0,-6.0,2,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.54,-69.59,0.0000,2135,2645,2034,1552,2161,1360,3163,1818,2145,2764,2045,1434,941,1415,2064,2650,2138,2629,2025,1543,2159,1371,3159,1817,2142,2753,2038,1437,939,1426,2071,2648,-9.0,1.0,0.088770,0.468060,0.094150,0.228650,0.000000,0.532620,0.045730,0.000000,0.088770,0.521860,0.088770,0.018830,0.000000,0.529930,0.086080,0.000000
1782894366.9740,9.8669,2,lf,0.1532,0.0986,-0.2873,0,0.3776,0.3239,-0.2902,-0.0437,0.0179,-0.0348,CLIMB,2,1,0,13.0,0.080,0.080,0,6,12,3.0,-13.0,-3.0,-4.0,-25.0,-6.0,2,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.54,-69.59,0.0000,2135,2645,2034,1552,2161,1360,3163,1818,2145,2764,2045,1434,941,1415,2064,2650,2138,2629,2025,1543,2159,1371,3159,1817,2142,2753,2038,1437,939,1426,2071,2648,2.0,1.0,0.088770,0.468060,0.094150,0.228650,0.000000,0.532620,0.045730,0.000000,0.088770,0.521860,0.088770,0.018830,0.000000,0.529930,0.086080,0.000000
1782894366.9940,9.8870,2,lf,0.1532,0.0986,-0.2873,0,0.3776,0.3239,-0.2902,-0.0444,0.0182,-0.0351,CLIMB,2,1,0,13.0,0.100,0.100,0,6,12,3.0,-13.0,-3.0,-4.0,-25.0,-6.0,2,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.54,-69.59,0.0000,2135,2645,2034,1552,2161,1360,3163,1818,2145,2764,2045,1434,941,1415,2064,2650,2138,2632,2031,1554,2160,1372,3159,1817,2142,2753,2038,1436,939,1426,2071,2648,2.0,1.0,0.002690,0.164090,0.067250,0.169470,0.000000,0.516480,0.043040,0.000000,0.091460,0.516480,0.088770,0.005380,0.000000,0.529930,0.086080,0.000000
1782894367.0141,9.9071,2,lf,0.1532,0.0986,-0.2873,0,0.3821,0.3272,-0.2890,-0.0477,0.0170,-0.0359,CLIMB,3,1,0,0.0,0.000,0.000,0,2,13,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.54,-69.59,0.0000,2135,2645,2034,1552,2161,1360,3163,1818,2145,2764,2045,1434,941,1415,2064,2650,2138,2632,2031,1554,2160,1372,3159,1817,2142,2753,2038,1436,939,1426,2071,2648,0.0,12.0,0.002690,0.164090,0.067250,0.169470,0.000000,0.540690,0.045730,0.000000,0.048420,0.516480,0.088770,0.005380,0.000000,0.529930,0.086080,0.000000
1782894367.0341,9.9271,2,lf,0.1532,0.0986,-0.2873,0,0.3821,0.3272,-0.2890,-0.0492,0.0164,-0.0364,CLIMB,3,1,0,0.0,0.000,0.000,0,2,13,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.54,-69.59,0.0000,2135,2645,2034,1552,2161,1360,3163,1818,2145,2764,2045,1434,941,1415,2064,2650,2131,2638,2037,1559,2161,1371,3159,1817,2143,2753,2038,1436,942,1426,2071,2649,0.0,12.0,0.252860,0.322800,0.018830,0.147950,0.000000,0.540690,0.045730,0.000000,0.048420,0.516480,0.088770,0.005380,0.002690,0.529930,0.083390,0.000000
1782894367.0541,9.9471,2,lf,0.1532,0.0986,-0.2873,0,0.3850,0.3328,-0.2869,-0.0522,0.0134,-0.0378,CLIMB,3,1,0,0.0,0.000,0.000,0,2,13,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.54,-69.59,0.0000,2135,2645,2034,1552,2161,1360,3163,1818,2145,2764,2045,1434,941,1415,2064,2650,2131,2638,2037,1559,2161,1371,3159,1817,2143,2753,2038,1436,942,1426,2071,2649,0.0,12.0,0.204440,0.376600,0.078010,0.078010,0.000000,0.527240,0.045730,0.000000,0.064560,0.521860,0.088770,0.008070,0.005380,0.529930,0.086080,0.000000
1782894367.0741,9.9670,2,lf,0.1532,0.0986,-0.2873,0,0.3850,0.3328,-0.2869,-0.0538,0.0120,-0.0386,CLIMB,3,1,0,0.0,0.000,0.000,0,2,13,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.54,-69.59,0.0000,2135,2645,2034,1552,2161,1360,3163,1818,2145,2764,2045,1434,941,1415,2064,2650,2131,2638,2037,1559,2161,1371,3159,1817,2143,2753,2038,1436,942,1426,2071,2649,0.0,12.0,0.204440,0.376600,0.078010,0.078010,0.000000,0.524550,0.048420,0.000000,0.053800,0.519170,0.091460,0.002690,0.005380,0.529930,0.086080,0.000000
1782894367.0940,9.9870,2,lf,0.1532,0.0986,-0.2873,0,0.3834,0.3316,-0.2876,-0.0537,0.0117,-0.0388,CLIMB,3,1,0,0.0,0.000,0.000,0,2,13,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.54,-69.59,0.0000,2135,2645,2034,1552,2161,1360,3163,1818,2145,2764,2045,1434,941,1415,2064,2650,2131,2637,2032,1559,2161,1372,3159,1818,2142,2753,2038,1435,942,1426,2071,2649,0.0,12.0,0.096840,0.422330,0.104910,0.018830,0.000000,0.524550,0.048420,0.000000,0.053800,0.519170,0.091460,0.002690,0.000000,0.535310,0.086080,0.000000
1782894367.1142,10.0071,2,lf,0.1532,0.0986,-0.2873,0,0.3834,0.3316,-0.2876,-0.0537,0.0115,-0.0390,CLIMB,3,1,0,0.0,0.000,0.000,0,2,13,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.54,-69.59,0.0000,2135,2645,2034,1552,2161,1360,3163,1818,2145,2764,2045,1434,941,1415,2064,2650,2131,2637,2032,1559,2161,1372,3159,1818,2142,2753,2038,1435,942,1426,2071,2649,0.0,12.0,0.029590,0.416950,0.150640,0.126430,0.000000,0.516480,0.045730,0.000000,0.072630,0.519170,0.086080,0.021520,0.000000,0.535310,0.078010,0.000000
1782894367.1341,10.0271,2,lf,0.1532,0.0986,-0.2873,0,0.3834,0.3316,-0.2876,-0.0538,0.0114,-0.0392,CLIMB,3,1,0,0.0,0.000,0.000,0,2,13,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.54,-69.59,0.0000,2135,2645,2034,1552,2161,1360,3163,1818,2145,2764,2045,1434,941,1415,2064,2650,2134,2635,2029,1551,2161,1371,3159,1817,2142,2753,2038,1436,941,1426,2071,2648,0.0,12.0,0.029590,0.416950,0.150640,0.126430,0.000000,0.516480,0.045730,0.000000,0.072630,0.519170,0.086080,0.021520,0.000000,0.535310,0.078010,0.000000
1782894367.1541,10.0470,2,lf,0.1532,0.0986,-0.2873,0,0.3812,0.3285,-0.2884,-0.0523,0.0128,-0.0390,CLIMB,3,1,0,0.0,0.000,0.000,0,2,13,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.54,-69.59,0.0000,2135,2645,2034,1552,2161,1360,3163,1818,2145,2764,2045,1434,941,1415,2064,2650,2134,2635,2029,1551,2161,1371,3159,1817,2142,2753,2038,1436,941,1426,2071,2648,0.0,12.0,0.056490,0.425020,0.137190,0.051110,0.000000,0.513790,0.043040,0.000000,0.078010,0.516480,0.088770,0.010760,0.000000,0.532620,0.086080,0.000000
1782894367.1740,10.0669,2,lf,0.1532,0.0986,-0.2873,0,0.3812,0.3285,-0.2884,-0.0517,0.0135,-0.0389,CLIMB,3,1,0,0.0,0.000,0.000,0,2,13,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.54,-69.59,0.0000,2135,2645,2034,1552,2161,1360,3163,1818,2145,2764,2045,1434,941,1415,2064,2650,2134,2635,2029,1551,2161,1371,3159,1817,2142,2753,2038,1436,941,1426,2071,2648,0.0,12.0,0.056490,0.425020,0.137190,0.051110,0.000000,0.521860,0.048420,0.000000,0.086080,0.511100,0.088770,0.010760,0.000000,0.532620,0.086080,0.000000
1782894367.1942,10.0871,2,lf,0.1532,0.0986,-0.2873,0,0.3813,0.3276,-0.2885,-0.0513,0.0144,-0.0389,CLIMB,3,1,0,0.0,0.000,0.000,0,2,13,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.54,-69.59,0.0000,2135,2645,2034,1552,2161,1360,3163,1818,2145,2764,2045,1434,941,1415,2064,2650,2136,2635,2028,1550,2160,1371,3159,1817,2142,2753,2038,1436,941,1426,2071,2648,0.0,12.0,0.013450,0.411570,0.115670,0.002690,0.000000,0.521860,0.048420,0.000000,0.086080,0.511100,0.088770,0.010760,0.000000,0.532620,0.086080,0.000000
1782894367.2140,10.1070,2,lf,0.1532,0.0986,-0.2873,0,0.3813,0.3276,-0.2885,-0.0512,0.0148,-0.0390,CLIMB,3,1,0,0.0,0.000,0.000,0,2,13,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.54,-69.59,0.0000,2135,2645,2034,1552,2161,1360,3163,1818,2145,2764,2045,1434,941,1415,2064,2650,2136,2635,2028,1550,2160,1371,3159,1817,2142,2753,2038,1436,941,1426,2071,2648,0.0,12.0,0.024210,0.387360,0.107600,0.002690,0.000000,0.519170,0.045730,0.000000,0.083390,0.521860,0.088770,0.010760,0.000000,0.532620,0.086080,0.000000
1782894367.2341,10.1271,2,lf,0.1532,0.0986,-0.2873,0,0.3813,0.3276,-0.2885,-0.0511,0.0149,-0.0391,CLIMB,3,1,0,0.0,0.000,0.000,0,2,13,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.54,-69.59,0.0000,2135,2645,2034,1552,2161,1360,3163,1818,2145,2764,2045,1434,941,1415,2064,2650,2135,2636,2029,1551,2160,1372,3159,1817,2142,2753,2038,1436,942,1426,2070,2649,0.0,12.0,0.024210,0.387360,0.107600,0.002690,0.000000,0.540690,0.048420,0.000000,0.067250,0.521860,0.086080,0.010760,0.000000,0.532620,0.086080,0.000000
1782894367.2543,10.1472,2,lf,0.1532,0.0986,-0.2873,0,0.3818,0.3285,-0.2881,-0.0514,0.0146,-0.0393,CLIMB,3,1,0,0.0,0.000,0.000,0,2,13,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.54,-69.59,0.0000,2135,2645,2034,1552,2161,1360,3163,1818,2145,2764,2045,1434,941,1415,2064,2650,2135,2636,2029,1551,2160,1372,3159,1817,2142,2753,2038,1436,942,1426,2070,2649,0.0,12.0,0.115670,0.387360,0.091460,0.040350,0.000000,0.540690,0.048420,0.000000,0.067250,0.521860,0.086080,0.010760,0.005380,0.532620,0.086080,0.000000
1782894367.2741,10.1671,2,lf,0.1532,0.0986,-0.2873,0,0.3818,0.3285,-0.2881,-0.0516,0.0145,-0.0395,CLIMB,3,1,0,0.0,0.000,0.000,0,2,13,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.54,-69.59,0.0000,2135,2645,2034,1552,2161,1360,3163,1818,2145,2764,2045,1434,941,1415,2064,2650,2135,2636,2029,1551,2160,1372,3159,1817,2142,2753,2038,1436,942,1426,2070,2649,0.0,12.0,0.142570,0.390050,0.078010,0.083390,0.000000,0.508410,0.045730,0.000000,0.045730,0.508410,0.086080,0.010760,0.000000,0.532620,0.083390,0.000000
1782894367.2942,10.1871,2,lf,0.1532,0.0986,-0.2873,0,0.3824,0.3303,-0.2882,-0.0523,0.0134,-0.0396,CLIMB,3,1,0,0.0,0.000,0.000,0,2,13,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.54,-69.59,0.0000,2135,2645,2034,1552,2161,1360,3163,1818,2145,2764,2045,1434,941,1415,2064,2650,2132,2635,2031,1557,2161,1371,3159,1817,2142,2753,2038,1436,942,1426,2071,2649,0.0,12.0,0.142570,0.390050,0.078010,0.083390,0.000000,0.508410,0.045730,0.000000,0.045730,0.508410,0.086080,0.010760,0.000000,0.532620,0.083390,0.000000
1782894367.3142,10.2071,2,lf,0.1532,0.0986,-0.2873,0,0.3824,0.3303,-0.2882,-0.0526,0.0129,-0.0398,CLIMB,3,1,0,0.0,0.000,0.000,0,2,13,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.54,-69.59,0.0000,2135,2645,2034,1552,2161,1360,3163,1818,2145,2764,2045,1434,941,1415,2064,2650,2132,2635,2031,1557,2161,1371,3159,1817,2142,2753,2038,1436,942,1426,2071,2649,0.0,12.0,0.064560,0.387360,0.080700,0.010760,0.000000,0.516480,0.045730,0.000000,0.056490,0.508410,0.086080,0.010760,0.000000,0.532620,0.086080,0.000000
1782894367.3340,10.2269,2,lf,0.1532,0.0986,-0.2873,0,0.3824,0.3303,-0.2882,-0.0527,0.0126,-0.0398,CLIMB,3,1,0,0.0,0.000,0.000,0,2,13,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.54,-69.59,0.0000,2135,2645,2034,1552,2161,1360,3163,1818,2145,2764,2045,1434,941,1415,2064,2650,2133,2636,2031,1555,2160,1372,3159,1817,2143,2753,2038,1436,942,1426,2071,2649,0.0,12.0,0.064560,0.387360,0.080700,0.010760,0.000000,0.521860,0.045730,0.000000,0.061870,0.519170,0.086080,0.013450,0.000000,0.532620,0.086080,0.000000
1782894367.3542,10.2472,2,lf,0.1532,0.0986,-0.2873,0,0.3826,0.3300,-0.2880,-0.0529,0.0127,-0.0400,CLIMB,3,1,0,0.0,0.000,0.000,0,2,13,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.54,-69.59,0.0000,2135,2645,2034,1552,2161,1360,3163,1818,2145,2764,2045,1434,941,1415,2064,2650,2133,2636,2031,1555,2160,1372,3159,1817,2143,2753,2038,1436,942,1426,2071,2649,0.0,12.0,0.000000,0.387360,0.088770,0.021520,0.000000,0.521860,0.045730,0.000000,0.061870,0.519170,0.086080,0.013450,0.000000,0.527240,0.086080,0.000000
1782894367.3744,10.2673,2,lf,0.1532,0.0986,-0.2873,0,0.3826,0.3300,-0.2880,-0.0531,0.0128,-0.0402,CLIMB,3,1,0,0.0,0.000,0.000,0,2,13,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.54,-69.59,0.0000,2135,2645,2034,1552,2161,1360,3163,1818,2145,2764,2045,1434,941,1415,2064,2650,2133,2636,2031,1555,2160,1372,3159,1817,2143,2753,2038,1436,942,1426,2071,2649,0.0,12.0,0.010760,0.392740,0.088770,0.005380,0.000000,0.521860,0.045730,0.000000,0.069940,0.519170,0.088770,0.005380,0.000000,0.529930,0.083390,0.000000
1782894367.3941,10.2871,2,lf,0.1532,0.0986,-0.2873,0,0.3822,0.3287,-0.2881,-0.0528,0.0135,-0.0402,CLIMB,3,1,0,0.0,0.000,0.000,0,2,13,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.54,-69.59,0.0000,2135,2645,2034,1552,2161,1360,3163,1818,2145,2764,2045,1434,941,1415,2064,2650,2135,2636,2029,1553,2160,1371,3159,1816,2142,2753,2038,1435,941,1426,2071,2649,0.0,12.0,0.010760,0.392740,0.088770,0.005380,0.000000,0.535310,0.045730,0.000000,0.080700,0.511100,0.088770,0.013450,0.000000,0.529930,0.083390,0.000000
1782894367.4141,10.3071,2,lf,0.1532,0.0986,-0.2873,0,0.3822,0.3287,-0.2881,-0.0527,0.0138,-0.0402,CLIMB,3,1,0,0.0,0.000,0.000,0,2,13,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.54,-69.59,0.0000,2135,2645,2034,1552,2161,1360,3163,1818,2145,2764,2045,1434,941,1415,2064,2650,2135,2636,2029,1553,2160,1371,3159,1816,2142,2753,2038,1435,941,1426,2071,2649,0.0,12.0,0.002690,0.387360,0.088770,0.000000,0.000000,0.535310,0.045730,0.000000,0.080700,0.511100,0.088770,0.013450,0.000000,0.535310,0.088770,0.000000
1782894367.4340,10.3269,2,lf,0.1532,0.0986,-0.2873,0,0.3822,0.3287,-0.2881,-0.0526,0.0140,-0.0402,CLIMB,3,1,0,0.0,0.000,0.000,0,2,13,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.54,-69.59,0.0000,2135,2645,2034,1552,2161,1360,3163,1818,2145,2764,2045,1434,941,1415,2064,2650,2135,2636,2030,1551,2161,1372,3159,1817,2142,2754,2038,1436,941,1426,2070,2648,0.0,12.0,0.018830,0.387360,0.088770,0.000000,0.000000,0.527240,0.045730,0.000000,0.072630,0.519170,0.088770,0.010760,0.000000,0.535310,0.088770,0.000000
1782894367.4543,10.3473,2,lf,0.1532,0.0986,-0.2873,0,0.3821,0.3286,-0.2880,-0.0525,0.0141,-0.0402,CLIMB,3,1,0,0.0,0.000,0.000,0,2,13,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.54,-69.59,0.0000,2135,2645,2034,1552,2161,1360,3163,1818,2145,2764,2045,1434,941,1415,2064,2650,2135,2636,2030,1551,2161,1372,3159,1817,2142,2754,2038,1436,941,1426,2070,2648,0.0,12.0,0.018830,0.387360,0.088770,0.000000,0.000000,0.527240,0.045730,0.000000,0.072630,0.519170,0.088770,0.010760,0.000000,0.535310,0.088770,0.000000
1782894367.4740,10.3670,2,lf,0.1532,0.0986,-0.2873,0,0.3821,0.3286,-0.2880,-0.0525,0.0142,-0.0402,CLIMB,3,1,0,0.0,0.000,0.000,0,2,13,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.54,-69.59,0.0000,2135,2645,2034,1552,2161,1360,3163,1818,2145,2764,2045,1434,941,1415,2064,2650,2135,2636,2030,1551,2161,1372,3159,1817,2142,2754,2038,1436,941,1426,2070,2648,0.0,12.0,0.096840,0.398120,0.094150,0.000000,0.000000,0.532620,0.045730,0.000000,0.064560,0.519170,0.088770,0.010760,0.000000,0.535310,0.088770,0.000000
1782894367.4941,10.3871,2,lf,0.1532,0.0986,-0.2873,0,0.3820,0.3291,-0.2880,-0.0524,0.0139,-0.0402,CLIMB,3,1,0,0.0,0.000,0.000,0,2,13,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.54,-69.59,0.0000,2135,2645,2034,1552,2161,1360,3163,1818,2145,2764,2045,1434,941,1415,2064,2650,2134,2636,2030,1552,2161,1372,3159,1817,2143,2753,2038,1436,941,1426,2071,2649,0.0,12.0,0.096840,0.398120,0.094150,0.000000,0.000000,0.527240,0.048420,0.000000,0.059180,0.511100,0.088770,0.010760,0.000000,0.535310,0.088770,0.000000
1782894367.5143,10.4072,2,lf,0.1532,0.0986,-0.2873,0,0.3820,0.3291,-0.2880,-0.0524,0.0138,-0.0403,CLIMB,3,1,0,0.0,0.000,0.000,0,2,13,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.54,-69.59,0.0000,2135,2645,2034,1552,2161,1360,3163,1818,2145,2764,2045,1434,941,1415,2064,2650,2134,2636,2030,1552,2161,1372,3159,1817,2143,2753,2038,1436,941,1426,2071,2649,0.0,12.0,0.107600,0.390050,0.088770,0.000000,0.000000,0.527240,0.048420,0.000000,0.059180,0.511100,0.088770,0.010760,0.000000,0.535310,0.086080,0.000000
1782894367.5340,10.4270,2,lf,0.1532,0.0986,-0.2873,0,0.3820,0.3291,-0.2880,-0.0525,0.0137,-0.0403,CLIMB,3,1,0,0.0,0.000,0.000,0,2,13,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.54,-69.59,0.0000,2135,2645,2034,1552,2161,1360,3163,1818,2145,2764,2045,1434,941,1415,2064,2650,2134,2636,2030,1552,2160,1371,3159,1817,2143,2753,2038,1436,942,1426,2071,2649,0.0,12.0,0.034970,0.390050,0.088770,0.000000,0.000000,0.513790,0.045730,0.000000,0.061870,0.521860,0.086080,0.010760,0.000000,0.535310,0.080700,0.000000
1782894367.5540,10.4470,2,lf,0.1532,0.0986,-0.2873,0,0.3820,0.3291,-0.2880,-0.0525,0.0137,-0.0404,CLIMB,3,1,0,0.0,0.000,0.000,0,2,13,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.54,-69.59,0.0000,2135,2645,2034,1552,2161,1360,3163,1818,2145,2764,2045,1434,941,1415,2064,2650,2134,2636,2030,1552,2160,1371,3159,1817,2143,2753,2038,1436,942,1426,2071,2649,0.0,12.0,0.034970,0.390050,0.088770,0.000000,0.000000,0.529930,0.045730,0.000000,0.067250,0.519170,0.086080,0.010760,0.000000,0.535310,0.080700,0.000000
1782894367.5741,10.4670,2,lf,0.1532,0.0986,-0.2873,0,0.3820,0.3291,-0.2880,-0.0525,0.0136,-0.0404,CLIMB,3,1,0,0.0,0.000,0.000,0,2,13,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.54,-69.59,0.0000,2135,2645,2034,1552,2161,1360,3163,1818,2145,2764,2045,1434,941,1415,2064,2650,2134,2636,2030,1552,2160,1371,3159,1817,2143,2753,2038,1436,942,1426,2071,2649,0.0,12.0,0.013450,0.395430,0.088770,0.002690,0.000000,0.529930,0.045730,0.000000,0.067250,0.519170,0.086080,0.010760,0.000000,0.535310,0.086080,0.000000
1782894367.5940,10.4869,2,lf,0.1532,0.0986,-0.2873,0,0.3820,0.3291,-0.2880,-0.0525,0.0137,-0.0405,CLIMB,3,1,0,0.0,0.000,0.000,0,2,13,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.54,-69.59,0.0000,2135,2645,2034,1552,2161,1360,3163,1818,2145,2764,2045,1434,941,1415,2064,2650,2134,2636,2030,1552,2160,1371,3159,1817,2143,2753,2038,1436,942,1426,2071,2649,0.0,12.0,0.000000,0.406190,0.088770,0.005380,0.000000,0.511100,0.045730,0.000000,0.083390,0.503030,0.088770,0.008070,0.000000,0.535310,0.083390,0.000000
1782894367.6141,10.5071,2,lf,0.1532,0.0986,-0.2873,0,0.3820,0.3291,-0.2880,-0.0525,0.0137,-0.0405,CLIMB,3,1,0,0.0,0.000,0.000,0,2,13,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.54,-69.59,0.0000,2135,2645,2034,1552,2161,1360,3163,1818,2145,2764,2045,1434,941,1415,2064,2650,2134,2636,2030,1552,2160,1371,3159,1817,2143,2753,2038,1436,942,1426,2071,2649,0.0,12.0,0.000000,0.406190,0.088770,0.005380,0.000000,0.511100,0.045730,0.000000,0.083390,0.503030,0.088770,0.008070,0.000000,0.535310,0.083390,0.000000
1782894367.6341,10.5271,2,lf,0.1532,0.0986,-0.2873,0,0.3820,0.3291,-0.2880,-0.0526,0.0137,-0.0405,CLIMB,3,1,0,0.0,0.000,0.000,0,2,13,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.54,-69.59,0.0000,2135,2645,2034,1552,2161,1360,3163,1818,2145,2764,2045,1434,941,1415,2064,2650,2134,2636,2030,1553,2161,1371,3159,1817,2142,2754,2038,1436,942,1426,2071,2648,0.0,12.0,0.000000,0.387360,0.088770,0.010760,0.000000,0.529930,0.048420,0.000000,0.083390,0.513790,0.088770,0.010760,0.000000,0.535310,0.086080,0.000000
1782894367.6540,10.5469,2,lf,0.1532,0.0986,-0.2873,0,0.3822,0.3292,-0.2880,-0.0527,0.0137,-0.0405,CLIMB,3,1,0,0.0,0.000,0.000,0,2,13,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.54,-69.59,0.0000,2135,2645,2034,1552,2161,1360,3163,1818,2145,2764,2045,1434,941,1415,2064,2650,2134,2636,2030,1553,2161,1371,3159,1817,2142,2754,2038,1436,942,1426,2071,2648,0.0,12.0,0.000000,0.387360,0.088770,0.010760,0.000000,0.519170,0.045730,0.000000,0.069940,0.519170,0.088770,0.008070,0.000000,0.535310,0.086080,0.000000
