wall_time,elapsed_s,cycle,leg,cmd_x,cmd_y,cmd_z,cmd_support,ujc_x,ujc_y,ujc_z,body_x,body_y,body_z,mission_state,servo_phase_id,servo_gate_enabled,servo_ready,servo_max_abs_error_tick,servo_within_tolerance_s,servo_wait_s,servo_timed_out,servo_last_pass_phase_id,servo_last_pass_sequence,servo_error_joint1_tick,servo_error_joint2_tick,servo_error_joint3_tick,servo_last_pass_error_joint1_tick,servo_last_pass_error_joint2_tick,servo_last_pass_error_joint3_tick,transfer_phase_id,transfer_path_valid,transfer_path_index,transfer_path_size,transfer_cmd_x_m,transfer_cmd_y_m,transfer_cmd_z_m,transfer_q1_deg,transfer_q2_deg,transfer_q3_deg,transfer_q4_deg,transfer_q234_sum_deg,ticks_cmd_11,ticks_cmd_1,ticks_cmd_2,ticks_cmd_15,ticks_cmd_12,ticks_cmd_3,ticks_cmd_4,ticks_cmd_16,ticks_cmd_13,ticks_cmd_5,ticks_cmd_6,ticks_cmd_17,ticks_cmd_14,ticks_cmd_7,ticks_cmd_8,ticks_cmd_18,ticks_act_11,ticks_act_1,ticks_act_2,ticks_act_15,ticks_act_12,ticks_act_3,ticks_act_4,ticks_act_16,ticks_act_13,ticks_act_5,ticks_act_6,ticks_act_17,ticks_act_14,ticks_act_7,ticks_act_8,ticks_act_18,servo_error_joint4_tick,servo_last_pass_error_joint4_tick,motor_11_current_a,motor_1_current_a,motor_2_current_a,motor_15_current_a,motor_12_current_a,motor_3_current_a,motor_4_current_a,motor_16_current_a,motor_13_current_a,motor_5_current_a,motor_6_current_a,motor_17_current_a,motor_14_current_a,motor_7_current_a,motor_8_current_a,motor_18_current_a
1782893485.0274,25.9538,2,lf,0.1436,0.0986,-0.2573,0,0.3710,0.3280,-0.2618,-0.0218,0.0095,-0.0476,CLIMB,5,1,1,20.0,8.260,22.480,0,5,5505,-1.0,-20.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1412,1925,1947,1306,2889,2157,2081,2880,1416,1934,1007,1306,2691,2148,1.0,1.0,0.026900,0.885010,0.010760,0.010760,0.037660,0.616010,0.008070,0.000000,0.021520,0.572970,0.002690,0.005380,0.000000,0.823140,0.000000,0.013450
1782893485.0473,25.9737,2,lf,0.1436,0.0986,-0.2573,0,0.3710,0.3280,-0.2618,-0.0217,0.0095,-0.0475,CLIMB,5,1,1,20.0,8.280,22.500,0,5,5506,-1.0,-20.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1412,1925,1947,1306,2889,2157,2081,2880,1416,1934,1007,1306,2691,2148,1.0,1.0,0.037660,0.885010,0.010760,0.008070,0.029590,0.607940,0.008070,0.000000,0.010760,0.564900,0.000000,0.002690,0.000000,0.825830,0.000000,0.013450
1782893485.0672,25.9937,2,lf,0.1436,0.0986,-0.2573,0,0.3710,0.3280,-0.2618,-0.0217,0.0094,-0.0475,CLIMB,5,1,1,20.0,8.300,22.520,0,5,5507,-1.0,-20.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1412,1925,1947,1306,2889,2158,2081,2879,1416,1935,1006,1306,2691,2148,1.0,1.0,0.026900,0.885010,0.010760,0.008070,0.029590,0.607940,0.008070,0.000000,0.010760,0.564900,0.000000,0.002690,0.000000,0.825830,0.000000,0.010760
1782893485.0872,26.0136,2,lf,0.1436,0.0986,-0.2573,0,0.3710,0.3280,-0.2618,-0.0217,0.0094,-0.0475,CLIMB,5,1,1,20.0,8.320,22.540,0,5,5508,-1.0,-20.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1412,1925,1947,1306,2889,2158,2081,2879,1416,1935,1006,1306,2691,2148,1.0,1.0,0.026900,0.885010,0.010760,0.008070,0.032280,0.629460,0.010760,0.000000,0.008070,0.562210,0.000000,0.002690,0.000000,0.825830,0.000000,0.010760
1782893485.1073,26.0338,2,lf,0.1436,0.0986,-0.2573,0,0.3710,0.3280,-0.2618,-0.0218,0.0094,-0.0475,CLIMB,5,1,1,20.0,8.340,22.560,0,5,5509,-1.0,-20.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1412,1925,1946,1306,2889,2157,2081,2879,1415,1934,1006,1306,2691,2148,1.0,1.0,0.026900,0.885010,0.018830,0.008070,0.032280,0.629460,0.010760,0.000000,0.008070,0.562210,0.000000,0.002690,0.000000,0.825830,0.000000,0.008070
1782893485.1272,26.0537,2,lf,0.1436,0.0986,-0.2573,0,0.3710,0.3280,-0.2618,-0.0218,0.0094,-0.0475,CLIMB,5,1,1,20.0,8.360,22.580,0,5,5510,-1.0,-20.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1412,1925,1946,1306,2889,2157,2081,2879,1415,1934,1006,1306,2691,2148,1.0,1.0,0.026900,0.885010,0.013450,0.008070,0.029590,0.618700,0.008070,0.000000,0.008070,0.564900,0.002690,0.005380,0.000000,0.823140,0.000000,0.010760
1782893485.1472,26.0737,2,lf,0.1436,0.0986,-0.2573,0,0.3710,0.3280,-0.2618,-0.0218,0.0094,-0.0475,CLIMB,5,1,1,20.0,8.380,22.600,0,5,5511,-1.0,-20.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1412,1925,1946,1306,2889,2157,2081,2879,1415,1934,1006,1306,2691,2148,1.0,1.0,0.026900,0.885010,0.013450,0.008070,0.021520,0.624080,0.010760,0.000000,0.000000,0.556830,0.000000,0.002690,0.000000,0.823140,0.000000,0.010760
1782893485.1672,26.0937,2,lf,0.1436,0.0986,-0.2573,0,0.3710,0.3280,-0.2618,-0.0217,0.0095,-0.0475,CLIMB,5,1,1,20.0,8.400,22.620,0,5,5512,-1.0,-20.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1412,1925,1947,1305,2889,2158,2081,2880,1416,1935,1006,1306,2691,2148,1.0,1.0,0.026900,0.885010,0.008070,0.008070,0.021520,0.624080,0.010760,0.000000,0.000000,0.556830,0.000000,0.002690,0.000000,0.828520,0.000000,0.013450
1782893485.1872,26.1137,2,lf,0.1436,0.0986,-0.2573,0,0.3710,0.3280,-0.2618,-0.0217,0.0095,-0.0475,CLIMB,5,1,1,20.0,8.420,22.640,0,5,5513,-1.0,-20.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1412,1925,1947,1305,2889,2158,2081,2880,1416,1935,1006,1306,2691,2148,1.0,1.0,0.026900,0.885010,0.008070,0.008070,0.034970,0.616010,0.008070,0.000000,0.018830,0.575660,0.005380,0.008070,0.000000,0.828520,0.000000,0.013450
1782893485.2073,26.1338,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3278,-0.2618,-0.0219,0.0094,-0.0474,CLIMB,5,1,1,20.0,8.440,22.660,0,5,5514,-1.0,-20.0,-2.0,-1.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1411,1925,1946,1306,2889,2158,2080,2879,1416,1934,1006,1306,2691,2148,1.0,1.0,0.026900,0.885010,0.002690,0.008070,0.024210,0.618700,0.008070,0.000000,0.005380,0.567590,0.005380,0.005380,0.000000,0.825830,0.000000,0.013450
1782893485.2272,26.1536,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3278,-0.2618,-0.0219,0.0094,-0.0474,CLIMB,5,1,1,20.0,8.460,22.680,0,5,5515,-1.0,-20.0,-2.0,-1.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1411,1925,1946,1306,2889,2158,2080,2879,1416,1934,1006,1306,2691,2148,1.0,1.0,0.026900,0.887700,0.016140,0.008070,0.024210,0.618700,0.008070,0.000000,0.005380,0.567590,0.005380,0.005380,0.000000,0.828520,0.002690,0.010760
1782893485.2473,26.1738,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3278,-0.2618,-0.0219,0.0094,-0.0474,CLIMB,5,1,1,20.0,8.480,22.700,0,5,5516,-1.0,-20.0,-2.0,-1.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1411,1925,1946,1306,2889,2158,2080,2879,1416,1934,1006,1306,2691,2148,0.0,0.0,0.026900,0.887700,0.016140,0.008070,0.037660,0.616010,0.008070,0.000000,0.018830,0.556830,0.002690,0.008070,0.000000,0.828520,0.002690,0.010760
1782893485.2673,26.1937,2,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3276,-0.2618,-0.0219,0.0094,-0.0475,CLIMB,5,1,1,20.0,8.500,22.720,0,5,5517,-1.0,-20.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1411,1924,1946,1305,2889,2158,2081,2880,1415,1934,1007,1306,2691,2148,1.0,1.0,0.026900,0.887700,0.005380,0.008070,0.037660,0.616010,0.008070,0.000000,0.018830,0.556830,0.002690,0.008070,0.000000,0.825830,0.000000,0.010760
1782893485.2872,26.2136,2,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3276,-0.2618,-0.0219,0.0094,-0.0475,CLIMB,5,1,1,20.0,8.520,22.740,0,5,5518,-1.0,-20.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1411,1924,1946,1305,2889,2158,2081,2880,1415,1934,1007,1306,2691,2148,1.0,1.0,0.026900,0.885010,0.010760,0.008070,0.037660,0.613320,0.008070,0.000000,0.013450,0.556830,0.005380,0.008070,0.000000,0.833900,0.000000,0.010760
1782893485.3073,26.2337,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3278,-0.2618,-0.0218,0.0095,-0.0474,CLIMB,5,1,1,20.0,8.540,22.760,0,5,5519,-1.0,-20.0,-2.0,-1.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1411,1925,1947,1306,2889,2158,2080,2880,1416,1935,1006,1306,2691,2148,1.0,1.0,0.026900,0.885010,0.010760,0.008070,0.029590,0.613320,0.008070,0.000000,0.013450,0.562210,0.000000,0.008070,0.000000,0.833900,0.000000,0.010760
1782893485.3274,26.2538,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3278,-0.2618,-0.0217,0.0095,-0.0475,CLIMB,5,1,1,20.0,8.560,22.780,0,5,5520,-1.0,-20.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1411,1925,1947,1306,2889,2158,2080,2880,1416,1935,1006,1306,2691,2148,1.0,1.0,0.026900,0.885010,0.016140,0.010760,0.029590,0.613320,0.008070,0.000000,0.013450,0.562210,0.000000,0.008070,0.000000,0.825830,0.000000,0.010760
1782893485.3473,26.2737,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3278,-0.2618,-0.0217,0.0095,-0.0475,CLIMB,5,1,1,20.0,8.580,22.800,0,5,5521,-1.0,-20.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1411,1925,1947,1306,2889,2158,2080,2880,1416,1935,1006,1306,2691,2148,1.0,1.0,0.026900,0.885010,0.016140,0.010760,0.037660,0.618700,0.008070,0.000000,0.018830,0.562210,0.005380,0.002690,0.000000,0.825830,0.000000,0.010760
1782893485.3673,26.2938,2,lf,0.1436,0.0986,-0.2573,0,0.3710,0.3280,-0.2618,-0.0218,0.0094,-0.0475,CLIMB,5,1,1,20.0,8.600,22.820,0,5,5522,-1.0,-20.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1412,1925,1947,1306,2889,2158,2081,2880,1415,1934,1006,1306,2691,2149,1.0,1.0,0.024210,0.885010,0.013450,0.008070,0.018830,0.618700,0.008070,0.000000,0.010760,0.567590,0.005380,0.005380,0.000000,0.825830,0.000000,0.010760
1782893485.3872,26.3136,2,lf,0.1436,0.0986,-0.2573,0,0.3710,0.3280,-0.2618,-0.0217,0.0094,-0.0475,CLIMB,5,1,1,20.0,8.620,22.840,0,5,5523,-1.0,-20.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1412,1925,1947,1306,2889,2158,2081,2880,1415,1934,1006,1306,2691,2149,1.0,1.0,0.026900,0.885010,0.008070,0.008070,0.018830,0.618700,0.008070,0.000000,0.010760,0.567590,0.005380,0.005380,0.000000,0.831210,0.000000,0.013450
1782893485.4073,26.3338,2,lf,0.1436,0.0986,-0.2573,0,0.3710,0.3280,-0.2618,-0.0217,0.0095,-0.0475,CLIMB,5,1,1,20.0,8.640,22.860,0,5,5524,-1.0,-20.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1412,1925,1947,1306,2889,2158,2080,2880,1416,1935,1006,1306,2690,2149,1.0,1.0,0.026900,0.885010,0.008070,0.008070,0.026900,0.618700,0.008070,0.000000,0.008070,0.559520,0.002690,0.005380,0.000000,0.831210,0.000000,0.013450
1782893485.4272,26.3537,2,lf,0.1436,0.0986,-0.2573,0,0.3710,0.3280,-0.2618,-0.0217,0.0095,-0.0475,CLIMB,5,1,1,20.0,8.660,22.880,0,5,5525,-1.0,-20.0,-2.0,-1.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1412,1925,1947,1306,2889,2158,2080,2880,1416,1935,1006,1306,2690,2149,1.0,1.0,0.024210,0.887700,0.008070,0.008070,0.026900,0.618700,0.008070,0.000000,0.008070,0.559520,0.002690,0.005380,0.000000,0.825830,0.000000,0.010760
1782893485.4472,26.3737,2,lf,0.1436,0.0986,-0.2573,0,0.3710,0.3280,-0.2618,-0.0216,0.0095,-0.0475,CLIMB,5,1,1,20.0,8.680,22.900,0,5,5526,-1.0,-20.0,-2.0,-1.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1412,1925,1947,1306,2889,2158,2080,2880,1416,1935,1006,1306,2690,2149,1.0,1.0,0.024210,0.887700,0.008070,0.008070,0.026900,0.624080,0.008070,0.000000,0.026900,0.551450,0.000000,0.002690,0.000000,0.825830,0.000000,0.010760
1782893485.4673,26.3938,2,lf,0.1436,0.0986,-0.2573,0,0.3708,0.3278,-0.2618,-0.0217,0.0095,-0.0475,CLIMB,5,1,1,20.0,8.700,22.920,0,5,5527,-1.0,-20.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1412,1924,1947,1306,2889,2157,2081,2879,1416,1934,1007,1306,2691,2148,0.0,0.0,0.024210,0.887700,0.008070,0.008070,0.026900,0.618700,0.008070,0.000000,0.029590,0.554140,0.000000,0.002690,0.000000,0.825830,0.000000,0.010760
1782893485.4872,26.4137,2,lf,0.1436,0.0986,-0.2573,0,0.3708,0.3278,-0.2618,-0.0217,0.0095,-0.0475,CLIMB,5,1,1,20.0,8.720,22.940,0,5,5528,-1.0,-20.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1412,1924,1947,1306,2889,2157,2081,2879,1416,1934,1007,1306,2691,2148,1.0,1.0,0.026900,0.887700,0.005380,0.010760,0.026900,0.618700,0.008070,0.000000,0.029590,0.554140,0.000000,0.002690,0.000000,0.825830,0.000000,0.010760
1782893485.5072,26.4336,2,lf,0.1436,0.0986,-0.2573,0,0.3710,0.3280,-0.2618,-0.0217,0.0095,-0.0476,CLIMB,5,1,1,20.0,8.740,22.960,0,5,5529,-1.0,-20.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1412,1925,1947,1306,2889,2158,2081,2880,1415,1934,1006,1306,2691,2149,1.0,1.0,0.026900,0.887700,0.005380,0.010760,0.029590,0.605250,0.008070,0.000000,0.016140,0.564900,0.002690,0.002690,0.000000,0.825830,0.000000,0.010760
1782893485.5273,26.4537,2,lf,0.1436,0.0986,-0.2573,0,0.3710,0.3280,-0.2618,-0.0217,0.0095,-0.0475,CLIMB,5,1,1,20.0,8.760,22.980,0,5,5530,-1.0,-20.0,-2.0,-1.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1412,1925,1947,1306,2889,2158,2081,2880,1415,1934,1006,1306,2691,2149,1.0,1.0,0.026900,0.887700,0.010760,0.008070,0.026900,0.626770,0.008070,0.000000,0.018830,0.575660,0.000000,0.008070,0.000000,0.825830,0.000000,0.010760
1782893485.5473,26.4737,2,lf,0.1436,0.0986,-0.2573,0,0.3710,0.3280,-0.2618,-0.0217,0.0095,-0.0475,CLIMB,5,1,1,20.0,8.780,23.000,0,5,5531,-1.0,-20.0,-2.0,-1.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1412,1925,1947,1306,2889,2158,2081,2880,1415,1934,1006,1306,2691,2149,1.0,1.0,0.026900,0.887700,0.018830,0.010760,0.026900,0.626770,0.008070,0.000000,0.018830,0.575660,0.000000,0.008070,0.000000,0.825830,0.000000,0.010760
1782893485.5673,26.4937,2,lf,0.1436,0.0986,-0.2573,0,0.3710,0.3280,-0.2618,-0.0216,0.0097,-0.0476,CLIMB,5,1,1,20.0,8.800,23.020,0,5,5532,-1.0,-20.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1412,1925,1947,1305,2889,2158,2080,2880,1416,1935,1006,1306,2691,2148,1.0,1.0,0.026900,0.887700,0.018830,0.010760,0.029590,0.618700,0.008070,0.000000,0.021520,0.551450,0.000000,0.002690,0.000000,0.825830,0.000000,0.010760
1782893485.5873,26.5137,2,lf,0.1436,0.0986,-0.2573,0,0.3710,0.3280,-0.2618,-0.0216,0.0097,-0.0476,CLIMB,5,1,1,20.0,8.820,23.040,0,5,5533,-1.0,-20.0,-2.0,-1.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1412,1925,1947,1305,2889,2158,2080,2880,1416,1935,1006,1306,2691,2148,1.0,1.0,0.026900,0.887700,0.008070,0.008070,0.029590,0.618700,0.008070,0.000000,0.021520,0.551450,0.000000,0.002690,0.000000,0.825830,0.000000,0.010760
1782893485.6072,26.5337,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3278,-0.2618,-0.0215,0.0097,-0.0476,CLIMB,5,1,1,20.0,8.840,23.060,0,5,5534,-1.0,-20.0,-2.0,-1.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1411,1925,1947,1305,2889,2158,2081,2880,1416,1935,1006,1306,2690,2148,1.0,1.0,0.026900,0.885010,0.008070,0.008070,0.029590,0.607940,0.010760,0.000000,0.024210,0.548760,0.002690,0.008070,0.000000,0.833900,0.000000,0.013450
1782893485.6273,26.5537,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3278,-0.2618,-0.0215,0.0097,-0.0476,CLIMB,5,1,1,20.0,8.860,23.080,0,5,5535,-1.0,-20.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1411,1925,1947,1305,2889,2158,2081,2880,1416,1935,1006,1306,2690,2148,1.0,1.0,0.026900,0.885010,0.008070,0.008070,0.032280,0.605250,0.008070,0.000000,0.018830,0.562210,0.008070,0.005380,0.000000,0.833900,0.000000,0.013450
1782893485.6472,26.5737,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3278,-0.2618,-0.0215,0.0097,-0.0476,CLIMB,5,1,1,20.0,8.880,23.100,0,5,5536,-1.0,-20.0,-2.0,-1.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1411,1925,1947,1305,2889,2158,2081,2880,1416,1935,1006,1306,2690,2148,1.0,1.0,0.026900,0.885010,0.005380,0.010760,0.032280,0.605250,0.008070,0.000000,0.018830,0.562210,0.008070,0.005380,0.000000,0.833900,0.000000,0.010760
1782893485.6674,26.5938,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3278,-0.2618,-0.0216,0.0097,-0.0476,CLIMB,5,1,1,20.0,8.900,23.120,0,5,5537,-1.0,-20.0,-2.0,-1.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1411,1925,1947,1305,2889,2158,2081,2879,1416,1934,1007,1306,2691,2148,1.0,1.0,0.026900,0.885010,0.005380,0.010760,0.029590,0.624080,0.008070,0.000000,0.016140,0.572970,0.002690,0.008070,0.000000,0.833900,0.000000,0.010760
1782893485.6872,26.6136,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3278,-0.2618,-0.0216,0.0096,-0.0476,CLIMB,5,1,1,20.0,8.920,23.140,0,5,5538,-1.0,-20.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1411,1925,1947,1305,2889,2158,2081,2879,1416,1934,1007,1306,2691,2148,1.0,1.0,0.024210,0.882320,0.005380,0.010760,0.018830,0.629460,0.010760,0.000000,0.016140,0.562210,0.002690,0.005380,0.000000,0.825830,0.000000,0.010760
1782893485.7073,26.6337,2,lf,0.1436,0.0986,-0.2573,0,0.3710,0.3280,-0.2618,-0.0216,0.0096,-0.0476,CLIMB,5,1,1,20.0,8.940,23.160,0,5,5539,-1.0,-20.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1412,1925,1947,1306,2889,2158,2081,2880,1415,1935,1007,1306,2691,2148,1.0,1.0,0.024210,0.882320,0.005380,0.008070,0.018830,0.629460,0.010760,0.000000,0.016140,0.562210,0.002690,0.005380,0.000000,0.825830,0.000000,0.010760
1782893485.7272,26.6537,2,lf,0.1436,0.0986,-0.2573,0,0.3710,0.3280,-0.2618,-0.0216,0.0096,-0.0476,CLIMB,5,1,1,20.0,8.960,23.180,0,5,5540,-1.0,-20.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1412,1925,1947,1306,2889,2158,2081,2880,1415,1935,1007,1306,2691,2148,1.0,1.0,0.024210,0.882320,0.005380,0.008070,0.037660,0.599870,0.008070,0.000000,0.024210,0.564900,0.008070,0.002690,0.000000,0.825830,0.000000,0.010760
