wall_time,elapsed_s,cycle,leg,cmd_x,cmd_y,cmd_z,cmd_support,ujc_x,ujc_y,ujc_z,body_x,body_y,body_z,mission_state,servo_phase_id,servo_gate_enabled,servo_ready,servo_max_abs_error_tick,servo_within_tolerance_s,servo_wait_s,servo_timed_out,servo_last_pass_phase_id,servo_last_pass_sequence,servo_error_joint1_tick,servo_error_joint2_tick,servo_error_joint3_tick,servo_last_pass_error_joint1_tick,servo_last_pass_error_joint2_tick,servo_last_pass_error_joint3_tick,transfer_phase_id,transfer_path_valid,transfer_path_index,transfer_path_size,transfer_cmd_x_m,transfer_cmd_y_m,transfer_cmd_z_m,transfer_q1_deg,transfer_q2_deg,transfer_q3_deg,transfer_q4_deg,transfer_q234_sum_deg,ticks_cmd_11,ticks_cmd_1,ticks_cmd_2,ticks_cmd_15,ticks_cmd_12,ticks_cmd_3,ticks_cmd_4,ticks_cmd_16,ticks_cmd_13,ticks_cmd_5,ticks_cmd_6,ticks_cmd_17,ticks_cmd_14,ticks_cmd_7,ticks_cmd_8,ticks_cmd_18,ticks_act_11,ticks_act_1,ticks_act_2,ticks_act_15,ticks_act_12,ticks_act_3,ticks_act_4,ticks_act_16,ticks_act_13,ticks_act_5,ticks_act_6,ticks_act_17,ticks_act_14,ticks_act_7,ticks_act_8,ticks_act_18,servo_error_joint4_tick,servo_last_pass_error_joint4_tick,motor_11_current_a,motor_1_current_a,motor_2_current_a,motor_15_current_a,motor_12_current_a,motor_3_current_a,motor_4_current_a,motor_16_current_a,motor_13_current_a,motor_5_current_a,motor_6_current_a,motor_17_current_a,motor_14_current_a,motor_7_current_a,motor_8_current_a,motor_18_current_a
1782894441.7115,30.9380,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2057,-0.1128,0.0250,-0.1586,CLIMB,6,1,0,27.0,0.000,26.540,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1887,1365,2237,1386,3192,1760,2143,2753,2038,1436,943,1426,2071,2649,1.0,-1.0,0.322800,1.172840,0.156020,0.016140,0.086080,0.212510,0.110290,0.000000,0.040350,0.521860,0.086080,0.010760,0.005380,0.524550,0.083390,0.000000
1782894441.7315,30.9579,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2057,-0.1128,0.0250,-0.1586,CLIMB,6,1,0,27.0,0.000,26.560,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1887,1365,2237,1386,3192,1760,2143,2753,2038,1436,943,1426,2071,2649,1.0,-1.0,0.322800,1.164770,0.153330,0.018830,0.086080,0.212510,0.110290,0.000000,0.040350,0.521860,0.086080,0.010760,0.016140,0.524550,0.083390,0.000000
1782894441.7514,30.9779,2,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1128,0.0251,-0.1586,CLIMB,6,1,0,27.0,0.000,26.580,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2238,1386,3192,1760,2142,2753,2038,1435,943,1426,2071,2649,1.0,-1.0,0.312040,1.167460,0.164090,0.021520,0.083390,0.215200,0.112980,0.000000,0.037660,0.513790,0.088770,0.010760,0.016140,0.524550,0.086080,0.000000
1782894441.7714,30.9979,2,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1128,0.0251,-0.1586,CLIMB,6,1,0,27.0,0.000,26.600,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2238,1386,3192,1760,2142,2753,2038,1435,943,1426,2071,2649,1.0,-1.0,0.312040,1.167460,0.164090,0.021520,0.083390,0.215200,0.112980,0.000000,0.037660,0.513790,0.088770,0.010760,0.016140,0.524550,0.086080,0.000000
1782894441.7915,31.0180,2,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1128,0.0250,-0.1586,CLIMB,6,1,0,27.0,0.000,26.620,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2237,1386,3192,1759,2143,2753,2038,1436,943,1426,2070,2648,1.0,-1.0,0.317420,1.170150,0.150640,0.013450,0.086080,0.215200,0.112980,0.000000,0.037660,0.521860,0.086080,0.010760,0.005380,0.529930,0.083390,0.000000
1782894441.8114,31.0379,2,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1128,0.0250,-0.1587,CLIMB,6,1,0,27.0,0.000,26.640,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2237,1386,3192,1759,2143,2753,2038,1436,943,1426,2070,2648,2.0,-1.0,0.317420,1.170150,0.150640,0.013450,0.086080,0.215200,0.112980,0.000000,0.043040,0.511100,0.086080,0.010760,0.005380,0.529930,0.083390,0.000000
1782894441.8314,31.0579,2,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1128,0.0250,-0.1587,CLIMB,6,1,0,27.0,0.000,26.660,1,5,15,-5.0,-27.0,-6.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2237,1386,3192,1759,2143,2753,2038,1436,943,1426,2070,2648,2.0,-1.0,0.322800,1.164770,0.153330,0.013450,0.086080,0.215200,0.112980,0.000000,0.043040,0.511100,0.086080,0.010760,0.008070,0.529930,0.086080,0.000000
1782894441.8514,31.0779,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2056,-0.1128,0.0250,-0.1587,CLIMB,6,1,0,27.0,0.000,26.680,1,5,15,-5.0,-27.0,-6.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1365,2237,1386,3192,1760,2143,2753,2038,1436,943,1426,2071,2649,2.0,-1.0,0.322800,1.164770,0.153330,0.016140,0.086080,0.215200,0.110290,0.000000,0.034970,0.521860,0.086080,0.010760,0.010760,0.524550,0.083390,0.000000
1782894441.8715,31.0979,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2056,-0.1128,0.0250,-0.1587,CLIMB,6,1,0,27.0,0.000,26.700,1,5,15,-5.0,-27.0,-6.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1365,2237,1386,3192,1760,2143,2753,2038,1436,943,1426,2071,2649,1.0,-1.0,0.322800,1.164770,0.153330,0.016140,0.083390,0.215200,0.112980,0.000000,0.045730,0.521860,0.086080,0.010760,0.010760,0.524550,0.083390,0.000000
1782894441.8915,31.1179,2,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1128,0.0250,-0.1587,CLIMB,6,1,0,27.0,0.000,26.720,1,5,15,-5.0,-27.0,-6.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2237,1386,3192,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,-1.0,0.320110,1.164770,0.164090,0.016140,0.083390,0.215200,0.112980,0.000000,0.045730,0.521860,0.086080,0.010760,0.005380,0.524550,0.086080,0.000000
1782894441.9115,31.1379,2,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1128,0.0251,-0.1587,CLIMB,6,1,0,27.0,0.000,26.740,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2237,1386,3192,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,-1.0,0.322800,1.170150,0.164090,0.010760,0.086080,0.215200,0.112980,0.000000,0.040350,0.521860,0.086080,0.010760,0.013450,0.527240,0.083390,0.000000
1782894441.9314,31.1579,2,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1128,0.0250,-0.1586,CLIMB,6,1,0,27.0,0.000,26.760,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2237,1386,3192,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,-1.0,0.322800,1.170150,0.164090,0.010760,0.086080,0.215200,0.112980,0.000000,0.040350,0.521860,0.086080,0.010760,0.013450,0.527240,0.083390,0.000000
1782894441.9514,31.1779,2,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1127,0.0251,-0.1586,CLIMB,6,1,0,27.0,0.000,26.780,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2237,1386,3192,1760,2143,2753,2039,1436,942,1426,2071,2649,1.0,-1.0,0.314730,1.167460,0.153330,0.026900,0.083390,0.215200,0.112980,0.000000,0.051110,0.519170,0.086080,0.010760,0.018830,0.527240,0.086080,0.000000
1782894441.9715,31.1980,2,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1127,0.0251,-0.1586,CLIMB,6,1,0,27.0,0.000,26.800,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2237,1386,3192,1760,2143,2753,2039,1436,942,1426,2071,2649,2.0,-1.0,0.314730,1.167460,0.153330,0.026900,0.080700,0.212510,0.112980,0.000000,0.034970,0.521860,0.088770,0.010760,0.018830,0.527240,0.086080,0.000000
1782894441.9915,31.2179,2,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1128,0.0251,-0.1586,CLIMB,6,1,0,27.0,0.000,26.820,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2237,1386,3192,1760,2142,2753,2038,1436,942,1426,2071,2649,1.0,-1.0,0.322800,1.164770,0.156020,0.018830,0.080700,0.212510,0.112980,0.000000,0.034970,0.521860,0.088770,0.010760,0.021520,0.527240,0.083390,0.000000
1782894442.0114,31.2379,2,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1128,0.0251,-0.1586,CLIMB,6,1,0,27.0,0.000,26.840,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2237,1386,3192,1760,2142,2753,2038,1436,942,1426,2071,2649,1.0,-1.0,0.322800,1.164770,0.161400,0.016140,0.088770,0.212510,0.112980,0.000000,0.040350,0.519170,0.086080,0.010760,0.018830,0.527240,0.083390,0.000000
1782894442.0314,31.2579,2,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1128,0.0252,-0.1586,CLIMB,6,1,0,27.0,0.000,26.860,1,5,15,-5.0,-27.0,-6.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2237,1386,3192,1760,2142,2753,2038,1436,942,1426,2071,2649,2.0,-1.0,0.322800,1.164770,0.161400,0.016140,0.078010,0.212510,0.107600,0.000000,0.037660,0.511100,0.083390,0.010760,0.018830,0.527240,0.083390,0.000000
1782894442.0514,31.2779,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2056,-0.1128,0.0251,-0.1586,CLIMB,6,1,0,27.0,0.000,26.880,1,5,15,-5.0,-27.0,-6.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1365,2237,1386,3192,1760,2143,2753,2038,1436,943,1426,2071,2648,2.0,-1.0,0.322800,1.164770,0.164090,0.016140,0.078010,0.212510,0.107600,0.000000,0.037660,0.511100,0.083390,0.010760,0.018830,0.527240,0.083390,0.000000
1782894442.0715,31.2980,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2056,-0.1128,0.0251,-0.1585,CLIMB,6,1,0,27.0,0.000,26.900,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1365,2237,1386,3192,1760,2143,2753,2038,1436,943,1426,2071,2648,1.0,-1.0,0.322800,1.164770,0.161400,0.013450,0.083390,0.212510,0.112980,0.000000,0.043040,0.521860,0.088770,0.010760,0.016140,0.527240,0.086080,0.000000
1782894442.0914,31.3179,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2056,-0.1128,0.0251,-0.1586,CLIMB,6,1,0,27.0,0.000,26.920,1,5,15,-5.0,-27.0,-6.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1365,2237,1386,3192,1760,2143,2753,2038,1436,942,1426,2071,2649,2.0,-1.0,0.322800,1.164770,0.161400,0.013450,0.083390,0.212510,0.112980,0.000000,0.043040,0.521860,0.088770,0.010760,0.016140,0.527240,0.086080,0.000000
1782894442.1114,31.3379,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2056,-0.1128,0.0251,-0.1586,CLIMB,6,1,0,27.0,0.000,26.940,1,5,15,-5.0,-27.0,-6.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1365,2237,1386,3192,1760,2143,2753,2038,1436,942,1426,2071,2649,2.0,-1.0,0.322800,1.164770,0.158710,0.016140,0.080700,0.212510,0.110290,0.000000,0.034970,0.519170,0.088770,0.010760,0.018830,0.527240,0.086080,0.000000
1782894442.1314,31.3579,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2056,-0.1128,0.0251,-0.1586,CLIMB,6,1,0,27.0,0.000,26.960,1,5,15,-5.0,-27.0,-6.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1365,2237,1386,3192,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,-1.0,0.322800,1.164770,0.158710,0.016140,0.083390,0.215200,0.110290,0.000000,0.037660,0.521860,0.088770,0.010760,0.018830,0.527240,0.086080,0.000000
1782894442.1515,31.3780,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1129,0.0250,-0.1586,CLIMB,6,1,0,27.0,0.000,26.980,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2237,1386,3192,1760,2143,2753,2038,1435,942,1426,2071,2648,2.0,-1.0,0.320110,1.164770,0.153330,0.013450,0.083390,0.215200,0.110290,0.000000,0.037660,0.521860,0.088770,0.010760,0.010760,0.527240,0.086080,0.000000
1782894442.1715,31.3980,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1129,0.0250,-0.1586,CLIMB,6,1,0,27.0,0.000,27.000,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2237,1386,3192,1760,2143,2753,2038,1435,942,1426,2071,2648,2.0,-1.0,0.320110,1.167460,0.164090,0.018830,0.086080,0.215200,0.112980,0.000000,0.048420,0.516480,0.088770,0.010760,0.021520,0.527240,0.083390,0.000000
1782894442.1915,31.4179,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1129,0.0251,-0.1586,CLIMB,6,1,0,27.0,0.000,27.020,1,5,15,-5.0,-27.0,-6.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2237,1386,3192,1760,2142,2753,2038,1436,943,1426,2071,2648,1.0,-1.0,0.320110,1.167460,0.164090,0.018830,0.086080,0.215200,0.112980,0.000000,0.037660,0.513790,0.088770,0.010760,0.021520,0.527240,0.083390,0.000000
1782894442.2115,31.4380,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1129,0.0251,-0.1586,CLIMB,6,1,0,27.0,0.000,27.040,1,5,15,-5.0,-27.0,-6.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2237,1386,3192,1760,2142,2753,2038,1436,943,1426,2071,2648,1.0,-1.0,0.320110,1.167460,0.156020,0.018830,0.086080,0.215200,0.112980,0.000000,0.037660,0.513790,0.088770,0.010760,0.016140,0.540690,0.083390,0.000000
1782894442.2315,31.4579,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1129,0.0251,-0.1586,CLIMB,6,1,0,27.0,0.000,27.060,1,5,15,-5.0,-27.0,-6.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2237,1386,3192,1760,2142,2753,2038,1436,943,1426,2071,2648,1.0,-1.0,0.322800,1.167460,0.153330,0.016140,0.086080,0.215200,0.112980,0.000000,0.034970,0.511100,0.086080,0.010760,0.016140,0.529930,0.083390,0.000000
1782894442.2515,31.4780,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1129,0.0250,-0.1586,CLIMB,6,1,0,27.0,0.000,27.080,1,5,15,-5.0,-27.0,-6.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2237,1386,3192,1760,2143,2753,2038,1435,942,1426,2070,2648,1.0,-1.0,0.322800,1.167460,0.153330,0.016140,0.086080,0.215200,0.112980,0.000000,0.034970,0.511100,0.086080,0.010760,0.016140,0.529930,0.083390,0.000000
1782894442.2715,31.4980,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1129,0.0250,-0.1586,CLIMB,6,1,0,27.0,0.000,27.100,1,5,15,-5.0,-27.0,-6.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2237,1386,3192,1760,2143,2753,2038,1435,942,1426,2070,2648,1.0,-1.0,0.320110,1.167460,0.158710,0.013450,0.086080,0.212510,0.112980,0.000000,0.051110,0.519170,0.086080,0.010760,0.010760,0.529930,0.086080,0.000000
1782894442.2914,31.5179,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1129,0.0250,-0.1586,CLIMB,6,1,0,27.0,0.000,27.120,1,5,15,-5.0,-27.0,-6.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2237,1386,3192,1760,2143,2753,2038,1436,943,1426,2071,2649,1.0,-1.0,0.320110,1.167460,0.158710,0.013450,0.080700,0.212510,0.112980,0.000000,0.034970,0.516480,0.088770,0.010760,0.010760,0.529930,0.086080,0.000000
1782894442.3114,31.5379,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1129,0.0250,-0.1586,CLIMB,6,1,0,27.0,0.000,27.140,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2237,1386,3192,1760,2143,2753,2038,1436,943,1426,2071,2649,1.0,-1.0,0.325490,1.167460,0.150640,0.016140,0.080700,0.212510,0.112980,0.000000,0.034970,0.516480,0.088770,0.010760,0.013450,0.529930,0.078010,0.000000
1782894442.3319,31.5584,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1129,0.0250,-0.1586,CLIMB,6,1,0,27.0,0.000,27.160,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2237,1386,3192,1760,2143,2753,2038,1436,943,1426,2070,2649,1.0,-1.0,0.320110,1.167460,0.156020,0.013450,0.069940,0.212510,0.110290,0.000000,0.045730,0.521860,0.088770,0.010760,0.018830,0.527240,0.083390,0.000000
1782894442.3515,31.5780,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1129,0.0250,-0.1586,CLIMB,6,1,0,27.0,0.000,27.180,1,5,15,-5.0,-27.0,-6.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2237,1386,3192,1760,2143,2753,2038,1436,943,1426,2070,2649,1.0,-1.0,0.320110,1.167460,0.156020,0.013450,0.086080,0.212510,0.112980,0.000000,0.037660,0.511100,0.088770,0.010760,0.018830,0.527240,0.083390,0.000000
1782894442.3715,31.5979,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1128,0.0250,-0.1586,CLIMB,6,1,0,27.0,0.000,27.200,1,5,15,-5.0,-27.0,-6.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2237,1386,3192,1760,2143,2753,2038,1436,943,1426,2070,2649,1.0,-1.0,0.322800,1.164770,0.156020,0.021520,0.086080,0.212510,0.112980,0.000000,0.037660,0.511100,0.088770,0.010760,0.013450,0.527240,0.086080,0.000000
1782894442.3915,31.6180,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2056,-0.1129,0.0249,-0.1586,CLIMB,6,1,0,27.0,0.000,27.220,1,5,15,-5.0,-27.0,-6.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1365,2237,1386,3192,1760,2143,2753,2038,1436,943,1426,2071,2648,2.0,-1.0,0.322800,1.164770,0.150640,0.016140,0.086080,0.212510,0.110290,0.000000,0.034970,0.519170,0.088770,0.013450,0.010760,0.529930,0.083390,0.000000
1782894442.4114,31.6379,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2056,-0.1129,0.0249,-0.1586,CLIMB,6,1,0,27.0,0.000,27.240,1,5,15,-5.0,-27.0,-6.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1365,2237,1386,3192,1760,2143,2753,2038,1436,943,1426,2071,2648,2.0,-1.0,0.322800,1.164770,0.150640,0.016140,0.086080,0.212510,0.110290,0.000000,0.034970,0.519170,0.088770,0.013450,0.010760,0.529930,0.083390,0.000000
