wall_time,elapsed_s,cycle,leg,cmd_x,cmd_y,cmd_z,cmd_support,ujc_x,ujc_y,ujc_z,body_x,body_y,body_z,mission_state,servo_phase_id,servo_gate_enabled,servo_ready,servo_max_abs_error_tick,servo_within_tolerance_s,servo_wait_s,servo_timed_out,servo_last_pass_phase_id,servo_last_pass_sequence,servo_error_joint1_tick,servo_error_joint2_tick,servo_error_joint3_tick,servo_last_pass_error_joint1_tick,servo_last_pass_error_joint2_tick,servo_last_pass_error_joint3_tick,transfer_phase_id,transfer_path_valid,transfer_path_index,transfer_path_size,transfer_cmd_x_m,transfer_cmd_y_m,transfer_cmd_z_m,transfer_q1_deg,transfer_q2_deg,transfer_q3_deg,transfer_q4_deg,transfer_q234_sum_deg,ticks_cmd_11,ticks_cmd_1,ticks_cmd_2,ticks_cmd_15,ticks_cmd_12,ticks_cmd_3,ticks_cmd_4,ticks_cmd_16,ticks_cmd_13,ticks_cmd_5,ticks_cmd_6,ticks_cmd_17,ticks_cmd_14,ticks_cmd_7,ticks_cmd_8,ticks_cmd_18,ticks_act_11,ticks_act_1,ticks_act_2,ticks_act_15,ticks_act_12,ticks_act_3,ticks_act_4,ticks_act_16,ticks_act_13,ticks_act_5,ticks_act_6,ticks_act_17,ticks_act_14,ticks_act_7,ticks_act_8,ticks_act_18,servo_error_joint4_tick,servo_last_pass_error_joint4_tick,motor_11_current_a,motor_1_current_a,motor_2_current_a,motor_15_current_a,motor_12_current_a,motor_3_current_a,motor_4_current_a,motor_16_current_a,motor_13_current_a,motor_5_current_a,motor_6_current_a,motor_17_current_a,motor_14_current_a,motor_7_current_a,motor_8_current_a,motor_18_current_a
1782894702.0479,29.7455,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3290,-0.2057,-0.2069,0.0408,-0.3413,CLIMB,6,1,0,27.0,0.000,25.260,1,5,34,-4.0,-27.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1884,1367,2238,1386,3193,1760,2144,2753,2038,1435,942,1426,2071,2651,2.0,2.0,0.277070,1.105590,0.166780,0.018830,0.037660,0.220580,0.099530,0.000000,0.000000,0.513790,0.086080,0.010760,0.000000,0.527240,0.086080,0.002690
1782894702.0677,29.7653,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3290,-0.2057,-0.2069,0.0407,-0.3413,CLIMB,6,1,0,26.0,0.000,25.280,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1884,1367,2238,1386,3193,1760,2144,2753,2038,1435,942,1426,2071,2651,2.0,2.0,0.277070,1.105590,0.166780,0.018830,0.024210,0.220580,0.099530,0.000000,0.000000,0.519170,0.088770,0.010760,0.000000,0.527240,0.086080,0.002690
1782894702.0877,29.7853,2,lf,0.1981,0.0986,-0.1973,0,0.4233,0.3291,-0.2054,-0.2071,0.0407,-0.3415,CLIMB,6,1,0,26.0,0.000,25.300,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1367,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2651,2.0,2.0,0.285140,1.105590,0.166780,0.024210,0.024210,0.220580,0.099530,0.000000,0.000000,0.519170,0.088770,0.010760,0.000000,0.521860,0.083390,0.008070
1782894702.1079,29.8055,2,lf,0.1981,0.0986,-0.1973,0,0.4233,0.3291,-0.2054,-0.2072,0.0407,-0.3416,CLIMB,6,1,0,26.0,0.000,25.320,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1367,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2651,1.0,2.0,0.285140,1.105590,0.166780,0.024210,0.037660,0.220580,0.099530,0.000000,0.000000,0.519170,0.088770,0.010760,0.000000,0.521860,0.083390,0.008070
1782894702.1277,29.8253,2,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2071,0.0407,-0.3416,CLIMB,6,1,0,26.0,0.000,25.340,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2651,1.0,2.0,0.274380,1.102900,0.166780,0.018830,0.037660,0.220580,0.099530,0.000000,0.002690,0.516480,0.086080,0.010760,0.000000,0.521860,0.086080,0.005380
1782894702.1478,29.8454,2,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2071,0.0407,-0.3417,CLIMB,6,1,0,26.0,0.000,25.360,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2651,1.0,2.0,0.282450,1.102900,0.166780,0.010760,0.037660,0.220580,0.099530,0.000000,0.002690,0.516480,0.086080,0.010760,0.000000,0.521860,0.086080,0.002690
1782894702.1678,29.8655,2,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2071,0.0407,-0.3417,CLIMB,6,1,0,26.0,0.000,25.380,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2651,1.0,2.0,0.282450,1.102900,0.166780,0.010760,0.032280,0.220580,0.099530,0.000000,0.000000,0.521860,0.086080,0.010760,0.000000,0.521860,0.086080,0.002690
1782894702.1878,29.8854,2,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2071,0.0407,-0.3417,CLIMB,6,1,0,27.0,0.000,25.400,1,5,34,-5.0,-27.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2651,1.0,2.0,0.279760,1.113660,0.166780,0.010760,0.032280,0.220580,0.099530,0.000000,0.000000,0.521860,0.086080,0.010760,0.000000,0.521860,0.086080,0.008070
1782894702.2078,29.9054,2,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2071,0.0407,-0.3417,CLIMB,6,1,0,27.0,0.000,25.420,1,5,34,-5.0,-27.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2651,1.0,2.0,0.274380,1.116350,0.166780,0.018830,0.034970,0.220580,0.099530,0.000000,0.005380,0.516480,0.086080,0.010760,0.000000,0.521860,0.086080,0.008070
1782894702.2278,29.9254,2,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2071,0.0407,-0.3417,CLIMB,6,1,0,26.0,0.000,25.440,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2651,1.0,2.0,0.274380,1.116350,0.166780,0.018830,0.034970,0.220580,0.099530,0.000000,0.000000,0.511100,0.086080,0.010760,0.000000,0.521860,0.086080,0.008070
1782894702.2478,29.9454,2,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2071,0.0407,-0.3417,CLIMB,6,1,0,26.0,0.000,25.460,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2651,1.0,2.0,0.285140,1.113660,0.169470,0.016140,0.034970,0.220580,0.099530,0.000000,0.000000,0.511100,0.086080,0.010760,0.000000,0.521860,0.086080,0.010760
1782894702.2678,29.9654,2,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2071,0.0407,-0.3417,CLIMB,6,1,0,26.0,0.000,25.480,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2651,1.0,2.0,0.285140,1.113660,0.169470,0.016140,0.034970,0.220580,0.099530,0.000000,0.002690,0.519170,0.088770,0.010760,0.000000,0.521860,0.086080,0.010760
1782894702.2879,29.9855,2,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2070,0.0407,-0.3417,CLIMB,6,1,0,26.0,0.000,25.500,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2144,2754,2038,1435,942,1426,2070,2651,1.0,2.0,0.279760,1.108280,0.166780,0.013450,0.032280,0.220580,0.099530,0.000000,0.000000,0.519170,0.088770,0.010760,0.000000,0.521860,0.086080,0.008070
1782894702.3078,30.0054,2,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2071,0.0407,-0.3417,CLIMB,6,1,0,26.0,0.000,25.520,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2144,2754,2038,1435,942,1426,2070,2651,1.0,2.0,0.277070,1.102900,0.166780,0.013450,0.032280,0.220580,0.099530,0.000000,0.000000,0.519170,0.088770,0.010760,0.000000,0.521860,0.086080,0.008070
1782894702.3278,30.0254,2,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2071,0.0407,-0.3417,CLIMB,6,1,0,26.0,0.000,25.540,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2239,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2652,1.0,2.0,0.277070,1.102900,0.166780,0.013450,0.034970,0.220580,0.099530,0.000000,0.000000,0.513790,0.086080,0.010760,0.000000,0.521860,0.086080,0.008070
1782894702.3478,30.0454,2,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2071,0.0407,-0.3417,CLIMB,6,1,0,26.0,0.000,25.560,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2239,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2652,1.0,2.0,0.274380,1.113660,0.169470,0.018830,0.034970,0.220580,0.099530,0.000000,0.000000,0.513790,0.086080,0.010760,0.000000,0.521860,0.083390,0.010760
1782894702.3678,30.0654,2,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2070,0.0407,-0.3417,CLIMB,6,1,0,26.0,0.000,25.580,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2239,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2652,1.0,2.0,0.277070,1.105590,0.166780,0.016140,0.034970,0.220580,0.099530,0.000000,0.005380,0.519170,0.086080,0.010760,0.000000,0.521860,0.086080,0.005380
1782894702.3878,30.0854,2,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2070,0.0407,-0.3417,CLIMB,6,1,0,26.0,0.000,25.600,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2239,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2652,1.0,2.0,0.277070,1.105590,0.166780,0.016140,0.026900,0.220580,0.099530,0.000000,0.005380,0.519170,0.088770,0.010760,0.000000,0.521860,0.086080,0.005380
1782894702.4078,30.1054,2,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2070,0.0407,-0.3417,CLIMB,6,1,0,26.0,0.000,25.620,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2239,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2652,1.0,2.0,0.282450,1.108280,0.166780,0.016140,0.026900,0.220580,0.099530,0.000000,0.005380,0.519170,0.088770,0.010760,0.000000,0.521860,0.086080,0.002690
1782894702.4279,30.1255,2,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2071,0.0407,-0.3417,CLIMB,6,1,0,26.0,0.000,25.640,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2651,1.0,2.0,0.282450,1.108280,0.166780,0.016140,0.034970,0.220580,0.099530,0.000000,0.000000,0.519170,0.088770,0.010760,0.000000,0.521860,0.086080,0.002690
1782894702.4478,30.1454,2,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2070,0.0407,-0.3417,CLIMB,6,1,0,26.0,0.000,25.660,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2651,1.0,2.0,0.274380,1.113660,0.166780,0.021520,0.026900,0.220580,0.099530,0.000000,0.000000,0.519170,0.088770,0.010760,0.000000,0.521860,0.083390,0.005380
1782894702.4678,30.1654,2,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2070,0.0407,-0.3417,CLIMB,6,1,0,26.0,0.000,25.680,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2651,1.0,2.0,0.274380,1.100210,0.169470,0.018830,0.026900,0.220580,0.099530,0.000000,0.000000,0.519170,0.088770,0.010760,0.000000,0.524550,0.083390,0.005380
1782894702.4878,30.1854,2,lf,0.1981,0.0986,-0.1973,0,0.4233,0.3291,-0.2054,-0.2072,0.0407,-0.3417,CLIMB,6,1,0,26.0,0.000,25.700,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1367,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2651,2.0,2.0,0.274380,1.100210,0.169470,0.018830,0.026900,0.220580,0.099530,0.000000,0.002690,0.519170,0.088770,0.010760,0.000000,0.524550,0.083390,0.005380
1782894702.5078,30.2054,2,lf,0.1981,0.0986,-0.1973,0,0.4233,0.3291,-0.2054,-0.2072,0.0406,-0.3417,CLIMB,6,1,0,26.0,0.000,25.720,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1367,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2651,2.0,2.0,0.279760,1.105590,0.169470,0.013450,0.026900,0.220580,0.099530,0.000000,0.002690,0.519170,0.088770,0.010760,0.000000,0.524550,0.086080,0.002690
1782894702.5278,30.2254,2,lf,0.1981,0.0986,-0.1973,0,0.4233,0.3291,-0.2054,-0.2072,0.0406,-0.3417,CLIMB,6,1,0,26.0,0.000,25.740,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1367,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2651,2.0,2.0,0.277070,1.102900,0.166780,0.016140,0.029590,0.220580,0.096840,0.000000,0.002690,0.519170,0.086080,0.010760,0.000000,0.524550,0.086080,0.008070
1782894702.5478,30.2454,2,lf,0.1981,0.0986,-0.1973,0,0.4233,0.3291,-0.2054,-0.2072,0.0406,-0.3417,CLIMB,6,1,0,26.0,0.000,25.760,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1367,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2651,1.0,2.0,0.277070,1.102900,0.166780,0.016140,0.034970,0.220580,0.099530,0.000000,0.000000,0.519170,0.086080,0.010760,0.000000,0.524550,0.086080,0.008070
1782894702.5678,30.2654,2,lf,0.1981,0.0986,-0.1973,0,0.4233,0.3291,-0.2054,-0.2072,0.0406,-0.3417,CLIMB,6,1,0,26.0,0.000,25.780,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1367,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2651,1.0,2.0,0.277070,1.105590,0.169470,0.010760,0.034970,0.220580,0.099530,0.000000,0.000000,0.519170,0.086080,0.010760,0.000000,0.521860,0.086080,0.008070
1782894702.5878,30.2854,2,lf,0.1981,0.0986,-0.1973,0,0.4233,0.3291,-0.2054,-0.2072,0.0406,-0.3417,CLIMB,6,1,0,26.0,0.000,25.800,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1367,2238,1386,3193,1760,2144,2754,2038,1436,942,1426,2071,2651,2.0,2.0,0.277070,1.105590,0.169470,0.010760,0.034970,0.220580,0.099530,0.000000,0.000000,0.519170,0.086080,0.010760,0.000000,0.521860,0.086080,0.008070
1782894702.6078,30.3054,2,lf,0.1981,0.0986,-0.1973,0,0.4233,0.3291,-0.2054,-0.2073,0.0406,-0.3417,CLIMB,6,1,0,27.0,0.000,25.820,1,5,34,-4.0,-27.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1367,2238,1386,3193,1760,2144,2754,2038,1436,942,1426,2071,2651,1.0,2.0,0.274380,1.105590,0.169470,0.013450,0.037660,0.220580,0.099530,0.000000,0.000000,0.519170,0.086080,0.010760,0.000000,0.521860,0.083390,0.005380
1782894702.6278,30.3254,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2057,-0.2070,0.0407,-0.3415,CLIMB,6,1,0,27.0,0.000,25.840,1,5,34,-4.0,-27.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1884,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,1.0,2.0,0.279760,1.105590,0.172160,0.016140,0.037660,0.220580,0.099530,0.000000,0.000000,0.519170,0.086080,0.010760,0.000000,0.521860,0.080700,0.005380
1782894702.6478,30.3454,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2057,-0.2069,0.0407,-0.3414,CLIMB,6,1,0,27.0,0.000,25.860,1,5,34,-4.0,-27.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1884,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,2.0,2.0,0.279760,1.105590,0.172160,0.016140,0.029590,0.220580,0.099530,0.000000,0.000000,0.519170,0.086080,0.010760,0.000000,0.521860,0.080700,0.005380
1782894702.6678,30.3654,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2057,-0.2068,0.0408,-0.3414,CLIMB,6,1,0,26.0,0.000,25.880,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1884,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,1.0,2.0,0.274380,1.108280,0.169470,0.018830,0.029590,0.220580,0.099530,0.000000,0.000000,0.519170,0.086080,0.010760,0.000000,0.521860,0.086080,0.002690
1782894702.6877,30.3853,2,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2069,0.0407,-0.3416,CLIMB,6,1,0,26.0,0.000,25.900,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2652,1.0,2.0,0.277070,1.102900,0.166780,0.018830,0.034970,0.220580,0.099530,0.000000,0.000000,0.519170,0.088770,0.010760,0.000000,0.521860,0.086080,0.002690
1782894702.7077,30.4053,2,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2070,0.0407,-0.3416,CLIMB,6,1,0,26.0,0.000,25.920,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2652,1.0,2.0,0.277070,1.102900,0.166780,0.018830,0.034970,0.220580,0.099530,0.000000,0.000000,0.519170,0.088770,0.013450,0.000000,0.521860,0.086080,0.002690
1782894702.7277,30.4253,2,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2070,0.0407,-0.3416,CLIMB,6,1,0,26.0,0.000,25.940,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2651,1.0,2.0,0.274380,1.108280,0.166780,0.013450,0.034970,0.220580,0.099530,0.000000,0.000000,0.519170,0.088770,0.013450,0.000000,0.521860,0.086080,0.002690
1782894702.7477,30.4453,2,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2070,0.0407,-0.3417,CLIMB,6,1,0,26.0,0.000,25.960,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2651,1.0,2.0,0.274380,1.108280,0.166780,0.013450,0.026900,0.220580,0.099530,0.000000,0.005380,0.519170,0.088770,0.010760,0.000000,0.521860,0.086080,0.002690
