wall_time,elapsed_s,cycle,leg,cmd_x,cmd_y,cmd_z,cmd_support,ujc_x,ujc_y,ujc_z,body_x,body_y,body_z,mission_state,servo_phase_id,servo_gate_enabled,servo_ready,servo_max_abs_error_tick,servo_within_tolerance_s,servo_wait_s,servo_timed_out,servo_last_pass_phase_id,servo_last_pass_sequence,servo_error_joint1_tick,servo_error_joint2_tick,servo_error_joint3_tick,servo_last_pass_error_joint1_tick,servo_last_pass_error_joint2_tick,servo_last_pass_error_joint3_tick,transfer_phase_id,transfer_path_valid,transfer_path_index,transfer_path_size,transfer_cmd_x_m,transfer_cmd_y_m,transfer_cmd_z_m,transfer_q1_deg,transfer_q2_deg,transfer_q3_deg,transfer_q4_deg,transfer_q234_sum_deg,ticks_cmd_11,ticks_cmd_1,ticks_cmd_2,ticks_cmd_15,ticks_cmd_12,ticks_cmd_3,ticks_cmd_4,ticks_cmd_16,ticks_cmd_13,ticks_cmd_5,ticks_cmd_6,ticks_cmd_17,ticks_cmd_14,ticks_cmd_7,ticks_cmd_8,ticks_cmd_18,ticks_act_11,ticks_act_1,ticks_act_2,ticks_act_15,ticks_act_12,ticks_act_3,ticks_act_4,ticks_act_16,ticks_act_13,ticks_act_5,ticks_act_6,ticks_act_17,ticks_act_14,ticks_act_7,ticks_act_8,ticks_act_18,servo_error_joint4_tick,servo_last_pass_error_joint4_tick,motor_11_current_a,motor_1_current_a,motor_2_current_a,motor_15_current_a,motor_12_current_a,motor_3_current_a,motor_4_current_a,motor_16_current_a,motor_13_current_a,motor_5_current_a,motor_6_current_a,motor_17_current_a,motor_14_current_a,motor_7_current_a,motor_8_current_a,motor_18_current_a
1782893549.4066,13.6608,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0206,0.0108,-0.0592,CLIMB,5,1,0,21.0,0.000,10.180,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1925,1947,1305,2889,2158,2080,2879,1415,1934,1007,1306,2690,2149,1.0,1.0,0.024210,0.930740,0.021520,0.005380,0.021520,0.613320,0.005380,0.000000,0.000000,0.551450,0.005380,0.005380,0.000000,0.817760,0.000000,0.010760
1782893549.4266,13.6808,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0205,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,10.200,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1925,1947,1305,2889,2158,2080,2879,1415,1934,1007,1306,2690,2149,1.0,1.0,0.026900,0.925360,0.021520,0.008070,0.024210,0.616010,0.008070,0.000000,0.000000,0.570280,0.000000,0.005380,0.000000,0.817760,0.000000,0.010760
1782893549.4467,13.7009,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0205,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,10.220,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1925,1947,1305,2889,2158,2080,2879,1415,1934,1007,1306,2690,2149,1.0,1.0,0.026900,0.925360,0.021520,0.008070,0.018830,0.626770,0.010760,0.000000,0.005380,0.570280,0.005380,0.008070,0.000000,0.817760,0.000000,0.010760
1782893549.4667,13.7209,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0205,0.0108,-0.0591,CLIMB,5,1,0,20.0,0.000,10.240,1,5,7787,-1.0,-20.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1925,1947,1305,2889,2157,2080,2879,1415,1934,1007,1306,2691,2148,1.0,1.0,0.026900,0.930740,0.018830,0.005380,0.018830,0.626770,0.010760,0.000000,0.005380,0.570280,0.005380,0.008070,0.000000,0.817760,0.000000,0.010760
1782893549.4865,13.7407,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0205,0.0108,-0.0591,CLIMB,5,1,0,20.0,0.020,10.260,1,5,7787,-1.0,-20.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1925,1947,1305,2889,2157,2080,2879,1415,1934,1007,1306,2691,2148,1.0,1.0,0.026900,0.930740,0.018830,0.005380,0.029590,0.613320,0.008070,0.000000,0.002690,0.559520,0.005380,0.005380,0.000000,0.817760,0.000000,0.010760
1782893549.5067,13.7609,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0205,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,10.280,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1925,1947,1305,2889,2158,2080,2880,1416,1934,1008,1306,2691,2148,1.0,1.0,0.024210,0.925360,0.021520,0.008070,0.029590,0.613320,0.008070,0.000000,0.002690,0.559520,0.005380,0.005380,0.000000,0.817760,0.000000,0.010760
1782893549.5266,13.7808,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0205,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,10.300,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1925,1947,1305,2889,2158,2080,2880,1416,1934,1008,1306,2691,2148,1.0,1.0,0.024210,0.928050,0.021520,0.008070,0.029590,0.624080,0.008070,0.000000,0.000000,0.564900,0.005380,0.005380,0.000000,0.825830,0.000000,0.010760
1782893549.5466,13.8008,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0205,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,10.320,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1925,1947,1305,2889,2158,2080,2880,1416,1934,1008,1306,2691,2148,1.0,1.0,0.024210,0.928050,0.021520,0.008070,0.024210,0.621390,0.008070,0.000000,0.000000,0.559520,0.005380,0.005380,0.000000,0.825830,0.000000,0.010760
1782893549.5666,13.8208,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0205,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,10.340,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1925,1947,1306,2890,2157,2080,2880,1416,1935,1007,1306,2691,2148,1.0,1.0,0.026900,0.930740,0.010760,0.005380,0.024210,0.621390,0.008070,0.000000,0.000000,0.559520,0.005380,0.005380,0.000000,0.817760,0.000000,0.008070
1782893549.5867,13.8409,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0205,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,10.360,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1925,1947,1306,2890,2157,2080,2880,1416,1935,1007,1306,2691,2148,1.0,1.0,0.026900,0.930740,0.018830,0.008070,0.034970,0.616010,0.008070,0.000000,0.000000,0.567590,0.000000,0.005380,0.000000,0.823140,0.000000,0.008070
1782893549.6066,13.8608,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0205,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,10.380,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1925,1947,1306,2889,2158,2080,2880,1416,1934,1007,1306,2691,2148,1.0,1.0,0.026900,0.930740,0.018830,0.008070,0.026900,0.616010,0.010760,0.000000,0.000000,0.564900,0.008070,0.005380,0.000000,0.823140,0.000000,0.008070
1782893549.6266,13.8808,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0205,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,10.400,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1925,1947,1306,2889,2158,2080,2880,1416,1934,1007,1306,2691,2148,1.0,1.0,0.026900,0.933430,0.018830,0.008070,0.026900,0.616010,0.010760,0.000000,0.000000,0.564900,0.008070,0.005380,0.000000,0.817760,0.000000,0.008070
1782893549.6466,13.9008,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0205,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,10.420,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1925,1947,1306,2889,2158,2080,2880,1416,1934,1007,1306,2691,2148,1.0,1.0,0.026900,0.933430,0.018830,0.008070,0.021520,0.624080,0.002690,0.000000,0.000000,0.551450,0.000000,0.008070,0.000000,0.817760,0.000000,0.008070
1782893549.6667,13.9209,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0205,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,10.440,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1925,1947,1306,2889,2158,2080,2879,1416,1935,1007,1306,2691,2149,1.0,1.0,0.026900,0.933430,0.018830,0.005380,0.021520,0.624080,0.002690,0.000000,0.000000,0.551450,0.000000,0.008070,0.000000,0.825830,0.000000,0.010760
1782893549.6867,13.9409,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0205,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,10.460,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1925,1947,1306,2889,2158,2080,2879,1416,1935,1007,1306,2691,2149,1.0,1.0,0.024210,0.917290,0.016140,0.005380,0.016140,0.616010,0.008070,0.000000,0.005380,0.559520,0.000000,0.008070,0.000000,0.817760,0.000000,0.010760
1782893549.7066,13.9608,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0205,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,10.480,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1925,1947,1305,2890,2158,2080,2880,1416,1934,1007,1306,2690,2149,1.0,1.0,0.024210,0.917290,0.016140,0.005380,0.026900,0.618700,0.010760,0.000000,0.002690,0.554140,0.002690,0.005380,0.000000,0.817760,0.000000,0.010760
1782893549.7266,13.9808,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0205,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,10.500,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1925,1947,1305,2890,2158,2080,2880,1416,1934,1007,1306,2690,2149,1.0,1.0,0.021520,0.925360,0.018830,0.008070,0.026900,0.618700,0.010760,0.000000,0.002690,0.554140,0.002690,0.005380,0.000000,0.815070,0.000000,0.010760
1782893549.7466,14.0008,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0205,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,10.520,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1925,1947,1305,2890,2158,2080,2880,1416,1934,1007,1306,2690,2149,1.0,1.0,0.021520,0.922670,0.021520,0.005380,0.032280,0.618700,0.010760,0.000000,0.000000,0.551450,0.005380,0.005380,0.000000,0.817760,0.000000,0.013450
1782893549.7666,14.0208,1,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3276,-0.2621,-0.0204,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,10.540,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1924,1947,1306,2889,2157,2080,2880,1416,1935,1007,1306,2691,2148,0.0,1.0,0.021520,0.922670,0.021520,0.005380,0.024210,0.616010,0.005380,0.000000,0.000000,0.559520,0.002690,0.008070,0.000000,0.817760,0.000000,0.013450
1782893549.7867,14.0408,1,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3276,-0.2621,-0.0203,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,10.560,1,5,7787,-1.0,-21.0,0.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1924,1947,1306,2889,2157,2080,2880,1416,1935,1007,1306,2691,2148,0.0,1.0,0.021520,0.928050,0.018830,0.010760,0.024210,0.616010,0.005380,0.000000,0.000000,0.559520,0.002690,0.008070,0.000000,0.817760,0.000000,0.010760
1782893549.8066,14.0608,1,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3276,-0.2621,-0.0203,0.0109,-0.0591,CLIMB,5,1,0,21.0,0.000,10.580,1,5,7787,-1.0,-21.0,0.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1413,1924,1947,1305,2889,2157,2080,2879,1415,1935,1007,1306,2691,2148,0.0,1.0,0.021520,0.928050,0.018830,0.010760,0.029590,0.618700,0.008070,0.000000,0.000000,0.559520,0.005380,0.005380,0.000000,0.817760,0.000000,0.010760
1782893549.8269,14.0810,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3278,-0.2620,-0.0205,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,10.600,1,5,7787,-1.0,-21.0,0.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1413,1924,1947,1305,2889,2157,2080,2879,1415,1935,1007,1306,2691,2148,1.0,1.0,0.021520,0.911910,0.016140,0.008070,0.029590,0.618700,0.008070,0.000000,0.000000,0.559520,0.005380,0.005380,0.000000,0.817760,0.000000,0.010760
1782893549.8468,14.1010,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3278,-0.2620,-0.0205,0.0107,-0.0592,CLIMB,5,1,0,20.0,0.000,10.620,1,5,7787,-1.0,-20.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1413,1924,1947,1305,2889,2157,2080,2879,1415,1935,1007,1306,2691,2148,1.0,1.0,0.021520,0.930740,0.018830,0.008070,0.034970,0.632150,0.008070,0.000000,0.000000,0.562210,0.005380,0.005380,0.000000,0.817760,0.000000,0.010760
1782893549.8666,14.1208,1,lf,0.1436,0.0986,-0.2573,0,0.3710,0.3280,-0.2618,-0.0207,0.0107,-0.0593,CLIMB,5,1,0,20.0,0.020,10.640,1,5,7787,-1.0,-20.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1412,1925,1947,1306,2889,2157,2080,2879,1416,1935,1007,1306,2691,2149,1.0,1.0,0.021520,0.930740,0.018830,0.008070,0.021520,0.616010,0.008070,0.000000,0.000000,0.572970,0.002690,0.005380,0.000000,0.817760,0.000000,0.010760
1782893549.8866,14.1408,1,lf,0.1436,0.0986,-0.2573,0,0.3710,0.3280,-0.2618,-0.0208,0.0106,-0.0593,CLIMB,5,1,0,21.0,0.000,10.660,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1412,1925,1947,1306,2889,2157,2080,2879,1416,1935,1007,1306,2691,2149,0.0,1.0,0.021520,0.922670,0.021520,0.008070,0.021520,0.616010,0.008070,0.000000,0.000000,0.572970,0.002690,0.005380,0.000000,0.817760,0.000000,0.010760
1782893549.9066,14.1608,1,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3276,-0.2621,-0.0206,0.0108,-0.0592,CLIMB,5,1,0,21.0,0.000,10.680,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1924,1947,1306,2889,2158,2080,2879,1416,1934,1007,1306,2691,2148,0.0,1.0,0.024210,0.919980,0.021520,0.008070,0.013450,0.618700,0.008070,0.000000,0.000000,0.554140,0.008070,0.008070,0.000000,0.817760,0.000000,0.010760
1782893549.9267,14.1809,1,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3276,-0.2621,-0.0204,0.0108,-0.0592,CLIMB,5,1,0,21.0,0.000,10.700,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1924,1947,1306,2889,2158,2080,2879,1416,1934,1007,1306,2691,2148,1.0,1.0,0.024210,0.919980,0.021520,0.008070,0.037660,0.613320,0.008070,0.000000,0.002690,0.551450,0.000000,0.008070,0.000000,0.817760,0.000000,0.010760
1782893549.9466,14.2008,1,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3276,-0.2621,-0.0204,0.0109,-0.0592,CLIMB,5,1,0,21.0,0.000,10.720,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1924,1947,1306,2889,2158,2080,2879,1416,1934,1007,1306,2691,2148,1.0,1.0,0.024210,0.930740,0.016140,0.008070,0.037660,0.613320,0.008070,0.000000,0.002690,0.551450,0.000000,0.008070,0.000000,0.817760,0.000000,0.010760
1782893549.9666,14.2208,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0205,0.0108,-0.0592,CLIMB,5,1,0,21.0,0.000,10.740,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1925,1947,1305,2889,2158,2080,2880,1416,1934,1007,1306,2691,2148,1.0,1.0,0.024210,0.930740,0.016140,0.008070,0.018830,0.607940,0.008070,0.000000,0.000000,0.556830,0.000000,0.002690,0.000000,0.817760,0.000000,0.010760
1782893549.9866,14.2408,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0205,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,10.760,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1925,1947,1305,2889,2158,2080,2880,1416,1934,1007,1306,2691,2148,0.0,1.0,0.024210,0.911910,0.018830,0.008070,0.018830,0.607940,0.008070,0.000000,0.000000,0.556830,0.000000,0.002690,0.000000,0.817760,0.000000,0.010760
1782893550.0067,14.2609,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0205,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,10.780,1,5,7787,-1.0,-21.0,0.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1924,1947,1305,2889,2158,2080,2880,1416,1935,1007,1306,2690,2148,1.0,1.0,0.024210,0.925360,0.013450,0.008070,0.029590,0.626770,0.008070,0.000000,0.000000,0.567590,0.008070,0.008070,0.000000,0.815070,0.000000,0.010760
1782893550.0266,14.2808,1,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3276,-0.2621,-0.0204,0.0109,-0.0591,CLIMB,5,1,0,21.0,0.000,10.800,1,5,7787,-1.0,-21.0,0.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1924,1947,1305,2889,2158,2080,2880,1416,1935,1007,1306,2690,2148,1.0,1.0,0.024210,0.925360,0.013450,0.008070,0.034970,0.626770,0.008070,0.000000,0.000000,0.551450,0.002690,0.002690,0.000000,0.815070,0.000000,0.010760
1782893550.0466,14.3008,1,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3276,-0.2621,-0.0204,0.0109,-0.0591,CLIMB,5,1,0,21.0,0.000,10.820,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1924,1947,1305,2889,2158,2080,2880,1416,1935,1007,1306,2690,2148,1.0,1.0,0.021520,0.922670,0.013450,0.005380,0.034970,0.626770,0.008070,0.000000,0.000000,0.551450,0.002690,0.002690,0.000000,0.820450,0.000000,0.010760
1782893550.0666,14.3208,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0204,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,10.840,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1925,1947,1305,2889,2157,2080,2880,1415,1935,1007,1306,2691,2148,1.0,1.0,0.021520,0.933430,0.013450,0.008070,0.026900,0.605250,0.008070,0.000000,0.000000,0.564900,0.002690,0.005380,0.000000,0.820450,0.000000,0.010760
1782893550.0867,14.3409,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0205,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,10.860,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1925,1947,1305,2889,2157,2080,2880,1415,1935,1007,1306,2691,2148,1.0,1.0,0.021520,0.933430,0.013450,0.008070,0.026900,0.602560,0.008070,0.000000,0.000000,0.567590,0.005380,0.008070,0.000000,0.820450,0.000000,0.010760
1782893550.1066,14.3608,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0205,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,10.880,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1925,1947,1305,2889,2158,2080,2879,1415,1935,1007,1306,2691,2148,1.0,1.0,0.021520,0.922670,0.018830,0.008070,0.026900,0.602560,0.008070,0.000000,0.000000,0.567590,0.005380,0.008070,0.000000,0.817760,0.000000,0.010760
