wall_time,elapsed_s,cycle,leg,cmd_x,cmd_y,cmd_z,cmd_support,ujc_x,ujc_y,ujc_z,body_x,body_y,body_z,mission_state,servo_phase_id,servo_gate_enabled,servo_ready,servo_max_abs_error_tick,servo_within_tolerance_s,servo_wait_s,servo_timed_out,servo_last_pass_phase_id,servo_last_pass_sequence,servo_error_joint1_tick,servo_error_joint2_tick,servo_error_joint3_tick,servo_last_pass_error_joint1_tick,servo_last_pass_error_joint2_tick,servo_last_pass_error_joint3_tick,transfer_phase_id,transfer_path_valid,transfer_path_index,transfer_path_size,transfer_cmd_x_m,transfer_cmd_y_m,transfer_cmd_z_m,transfer_q1_deg,transfer_q2_deg,transfer_q3_deg,transfer_q4_deg,transfer_q234_sum_deg,ticks_cmd_11,ticks_cmd_1,ticks_cmd_2,ticks_cmd_15,ticks_cmd_12,ticks_cmd_3,ticks_cmd_4,ticks_cmd_16,ticks_cmd_13,ticks_cmd_5,ticks_cmd_6,ticks_cmd_17,ticks_cmd_14,ticks_cmd_7,ticks_cmd_8,ticks_cmd_18,ticks_act_11,ticks_act_1,ticks_act_2,ticks_act_15,ticks_act_12,ticks_act_3,ticks_act_4,ticks_act_16,ticks_act_13,ticks_act_5,ticks_act_6,ticks_act_17,ticks_act_14,ticks_act_7,ticks_act_8,ticks_act_18,servo_error_joint4_tick,servo_last_pass_error_joint4_tick,motor_11_current_a,motor_1_current_a,motor_2_current_a,motor_15_current_a,motor_12_current_a,motor_3_current_a,motor_4_current_a,motor_16_current_a,motor_13_current_a,motor_5_current_a,motor_6_current_a,motor_17_current_a,motor_14_current_a,motor_7_current_a,motor_8_current_a,motor_18_current_a
1782894505.5903,28.8348,2,lf,0.1982,0.0986,-0.1973,0,0.4238,0.3294,-0.2053,-0.1158,0.0268,-0.1627,CLIMB,6,1,0,26.0,0.000,24.300,1,5,20,-4.0,-26.0,-3.0,-2.0,-21.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2193,2974,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1888,1366,2238,1386,3193,1760,2143,2753,2038,1436,943,1426,2071,2649,1.0,3.0,0.277070,1.137870,0.225960,0.016140,0.037660,0.223270,0.099530,0.000000,0.034970,0.521860,0.086080,0.008070,0.021520,0.521860,0.083390,0.000000
1782894505.6103,28.8548,2,lf,0.1982,0.0986,-0.1973,0,0.4238,0.3294,-0.2053,-0.1158,0.0268,-0.1627,CLIMB,6,1,0,26.0,0.000,24.320,1,5,20,-4.0,-26.0,-4.0,-2.0,-21.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2193,2974,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1888,1366,2238,1386,3193,1760,2143,2753,2038,1436,943,1426,2071,2649,1.0,3.0,0.277070,1.137870,0.225960,0.016140,0.043040,0.223270,0.099530,0.000000,0.034970,0.521860,0.086080,0.010760,0.021520,0.521860,0.083390,0.000000
1782894505.6305,28.8750,2,lf,0.1982,0.0986,-0.1973,0,0.4238,0.3294,-0.2053,-0.1158,0.0268,-0.1627,CLIMB,6,1,0,26.0,0.000,24.340,1,5,20,-4.0,-26.0,-3.0,-2.0,-21.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2193,2974,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1888,1366,2238,1386,3193,1760,2143,2753,2038,1436,943,1426,2071,2649,1.0,3.0,0.277070,1.137870,0.223270,0.018830,0.043040,0.223270,0.099530,0.000000,0.034970,0.519170,0.083390,0.010760,0.034970,0.521860,0.083390,0.000000
1782894505.6504,28.8949,2,lf,0.1982,0.0986,-0.1973,0,0.4238,0.3294,-0.2053,-0.1158,0.0268,-0.1627,CLIMB,6,1,0,26.0,0.000,24.360,1,5,20,-4.0,-26.0,-3.0,-2.0,-21.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2193,2974,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1888,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,3.0,0.277070,1.137870,0.225960,0.018830,0.043040,0.223270,0.099530,0.000000,0.034970,0.519170,0.083390,0.010760,0.032280,0.521860,0.086080,0.000000
1782894505.6704,28.9149,2,lf,0.1982,0.0986,-0.1973,0,0.4238,0.3294,-0.2053,-0.1158,0.0269,-0.1627,CLIMB,6,1,0,26.0,0.000,24.380,1,5,20,-4.0,-26.0,-4.0,-2.0,-21.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2193,2974,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1888,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,3.0,0.277070,1.137870,0.225960,0.018830,0.043040,0.223270,0.099530,0.000000,0.032280,0.519170,0.086080,0.010760,0.032280,0.521860,0.086080,0.000000
1782894505.6904,28.9349,2,lf,0.1982,0.0986,-0.1973,0,0.4238,0.3294,-0.2053,-0.1158,0.0269,-0.1627,CLIMB,6,1,0,26.0,0.000,24.400,1,5,20,-4.0,-26.0,-4.0,-2.0,-21.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2193,2974,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1888,1366,2238,1386,3193,1759,2143,2753,2038,1435,942,1426,2071,2649,1.0,3.0,0.277070,1.137870,0.220580,0.018830,0.043040,0.223270,0.102220,0.000000,0.034970,0.511100,0.086080,0.010760,0.024210,0.527240,0.086080,0.000000
1782894505.7103,28.9548,2,lf,0.1982,0.0986,-0.1973,0,0.4238,0.3294,-0.2053,-0.1158,0.0269,-0.1627,CLIMB,6,1,0,26.0,0.000,24.420,1,5,20,-4.0,-26.0,-3.0,-2.0,-21.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2193,2974,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1888,1366,2238,1386,3193,1759,2143,2753,2038,1435,942,1426,2071,2649,1.0,3.0,0.277070,1.135180,0.225960,0.016140,0.043040,0.223270,0.102220,0.000000,0.034970,0.511100,0.086080,0.010760,0.018830,0.527240,0.086080,0.000000
1782894505.7304,28.9749,2,lf,0.1982,0.0986,-0.1973,0,0.4238,0.3294,-0.2053,-0.1159,0.0269,-0.1627,CLIMB,6,1,0,26.0,0.000,24.440,1,5,20,-4.0,-26.0,-3.0,-2.0,-21.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2193,2974,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1888,1366,2238,1386,3193,1759,2143,2753,2038,1435,942,1426,2071,2649,1.0,3.0,0.277070,1.135180,0.225960,0.016140,0.043040,0.223270,0.102220,0.000000,0.034970,0.505720,0.086080,0.010760,0.018830,0.527240,0.086080,0.000000
1782894505.7503,28.9948,2,lf,0.1982,0.0986,-0.1973,0,0.4238,0.3294,-0.2053,-0.1158,0.0269,-0.1627,CLIMB,6,1,0,26.0,0.000,24.460,1,5,20,-4.0,-26.0,-3.0,-2.0,-21.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2193,2974,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1888,1366,2238,1386,3192,1760,2143,2753,2038,1436,943,1426,2071,2648,1.0,3.0,0.277070,1.145940,0.223270,0.013450,0.043040,0.223270,0.102220,0.000000,0.034970,0.505720,0.086080,0.010760,0.021520,0.527240,0.083390,0.000000
1782894505.7702,29.0148,2,lf,0.1982,0.0986,-0.1973,0,0.4238,0.3294,-0.2053,-0.1158,0.0269,-0.1627,CLIMB,6,1,0,26.0,0.000,24.480,1,5,20,-4.0,-26.0,-4.0,-2.0,-21.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2193,2974,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1888,1366,2238,1386,3192,1760,2143,2753,2038,1436,943,1426,2071,2648,1.0,3.0,0.277070,1.145940,0.223270,0.013450,0.043040,0.223270,0.099530,0.000000,0.029590,0.516480,0.086080,0.010760,0.021520,0.527240,0.083390,0.000000
1782894505.7902,29.0347,2,lf,0.1982,0.0986,-0.1973,0,0.4238,0.3294,-0.2053,-0.1158,0.0269,-0.1627,CLIMB,6,1,0,26.0,0.000,24.500,1,5,20,-4.0,-26.0,-3.0,-2.0,-21.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2193,2974,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1888,1366,2238,1386,3193,1760,2143,2753,2038,1436,943,1426,2071,2649,1.0,3.0,0.277070,1.137870,0.225960,0.016140,0.043040,0.223270,0.102220,0.000000,0.026900,0.519170,0.086080,0.010760,0.021520,0.527240,0.086080,0.000000
1782894505.8103,29.0548,2,lf,0.1982,0.0986,-0.1973,0,0.4238,0.3294,-0.2053,-0.1158,0.0269,-0.1627,CLIMB,6,1,0,26.0,0.000,24.520,1,5,20,-4.0,-26.0,-3.0,-2.0,-21.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2193,2974,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1888,1366,2238,1386,3193,1760,2143,2753,2038,1436,943,1426,2071,2649,1.0,3.0,0.290520,1.137870,0.220580,0.016140,0.043040,0.223270,0.102220,0.000000,0.026900,0.519170,0.086080,0.010760,0.029590,0.532620,0.083390,0.000000
1782894505.8303,29.0748,2,lf,0.1982,0.0986,-0.1973,0,0.4238,0.3294,-0.2053,-0.1158,0.0269,-0.1627,CLIMB,6,1,0,26.0,0.000,24.540,1,5,20,-4.0,-26.0,-3.0,-2.0,-21.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2193,2974,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1888,1366,2238,1386,3193,1760,2143,2753,2038,1436,943,1426,2071,2649,1.0,3.0,0.290520,1.137870,0.220580,0.016140,0.040350,0.223270,0.099530,0.000000,0.032280,0.519170,0.086080,0.010760,0.029590,0.532620,0.083390,0.000000
1782894505.8504,29.0949,2,lf,0.1982,0.0986,-0.1973,0,0.4238,0.3294,-0.2053,-0.1158,0.0269,-0.1627,CLIMB,6,1,0,26.0,0.000,24.560,1,5,20,-4.0,-26.0,-3.0,-2.0,-21.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2193,2974,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1888,1366,2238,1386,3193,1760,2143,2754,2038,1436,943,1426,2070,2649,1.0,3.0,0.282450,1.137870,0.220580,0.021520,0.040350,0.223270,0.099530,0.000000,0.034970,0.521860,0.086080,0.010760,0.024210,0.527240,0.086080,0.000000
1782894505.8703,29.1149,2,lf,0.1982,0.0986,-0.1973,0,0.4238,0.3294,-0.2053,-0.1157,0.0269,-0.1627,CLIMB,6,1,0,26.0,0.000,24.580,1,5,20,-4.0,-26.0,-3.0,-2.0,-21.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2193,2974,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1888,1366,2238,1386,3193,1760,2143,2754,2038,1436,943,1426,2070,2649,2.0,3.0,0.277070,1.135180,0.223270,0.018830,0.040350,0.223270,0.099530,0.000000,0.034970,0.521860,0.086080,0.010760,0.026900,0.529930,0.086080,0.000000
1782894505.8904,29.1349,2,lf,0.1982,0.0986,-0.1973,0,0.4238,0.3294,-0.2053,-0.1158,0.0269,-0.1627,CLIMB,6,1,0,26.0,0.000,24.600,1,5,20,-4.0,-26.0,-3.0,-2.0,-21.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2193,2974,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1888,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,3.0,0.277070,1.135180,0.223270,0.018830,0.040350,0.223270,0.099530,0.000000,0.026900,0.521860,0.086080,0.010760,0.026900,0.529930,0.086080,0.000000
1782894505.9103,29.1548,2,lf,0.1982,0.0986,-0.1973,0,0.4238,0.3294,-0.2053,-0.1158,0.0269,-0.1627,CLIMB,6,1,0,26.0,0.000,24.620,1,5,20,-4.0,-26.0,-3.0,-2.0,-21.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2193,2974,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1888,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,3.0,0.277070,1.137870,0.223270,0.021520,0.040350,0.223270,0.099530,0.000000,0.026900,0.521860,0.086080,0.010760,0.021520,0.524550,0.083390,0.000000
1782894505.9303,29.1748,2,lf,0.1982,0.0986,-0.1973,0,0.4238,0.3294,-0.2053,-0.1158,0.0269,-0.1627,CLIMB,6,1,0,26.0,0.000,24.640,1,5,20,-4.0,-26.0,-4.0,-2.0,-21.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2193,2974,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1888,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,2.0,3.0,0.277070,1.137870,0.223270,0.021520,0.043040,0.223270,0.102220,0.000000,0.034970,0.519170,0.086080,0.010760,0.021520,0.524550,0.083390,0.000000
1782894505.9504,29.1949,2,lf,0.1982,0.0986,-0.1973,0,0.4237,0.3294,-0.2054,-0.1158,0.0269,-0.1627,CLIMB,6,1,0,27.0,0.000,24.660,1,5,20,-4.0,-27.0,-3.0,-2.0,-21.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2193,2974,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1887,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.277070,1.135180,0.225960,0.021520,0.043040,0.223270,0.102220,0.000000,0.034970,0.519170,0.086080,0.010760,0.029590,0.527240,0.083390,0.000000
1782894505.9704,29.2149,2,lf,0.1982,0.0986,-0.1973,0,0.4237,0.3294,-0.2054,-0.1157,0.0269,-0.1627,CLIMB,6,1,0,27.0,0.000,24.680,1,5,20,-4.0,-27.0,-3.0,-2.0,-21.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2193,2974,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1887,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.279760,1.135180,0.228650,0.018830,0.043040,0.223270,0.102220,0.000000,0.034970,0.519170,0.086080,0.010760,0.026900,0.521860,0.086080,0.000000
1782894505.9904,29.2349,2,lf,0.1982,0.0986,-0.1973,0,0.4237,0.3294,-0.2054,-0.1158,0.0269,-0.1627,CLIMB,6,1,0,26.0,0.000,24.700,1,5,20,-4.0,-26.0,-4.0,-2.0,-21.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2193,2974,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1887,1367,2238,1386,3192,1760,2143,2753,2038,1436,943,1426,2071,2649,2.0,3.0,0.279760,1.135180,0.228650,0.018830,0.043040,0.223270,0.102220,0.000000,0.037660,0.511100,0.086080,0.010760,0.026900,0.521860,0.086080,0.000000
1782894506.0103,29.2548,2,lf,0.1982,0.0986,-0.1973,0,0.4237,0.3294,-0.2054,-0.1158,0.0269,-0.1627,CLIMB,6,1,0,26.0,0.000,24.720,1,5,20,-4.0,-26.0,-4.0,-2.0,-21.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2193,2974,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1887,1367,2238,1386,3192,1760,2143,2753,2038,1436,943,1426,2071,2649,2.0,3.0,0.274380,1.137870,0.225960,0.018830,0.043040,0.223270,0.099530,0.000000,0.026900,0.521860,0.086080,0.013450,0.024210,0.521860,0.086080,0.000000
1782894506.0304,29.2749,2,lf,0.1982,0.0986,-0.1973,0,0.4237,0.3294,-0.2054,-0.1158,0.0269,-0.1627,CLIMB,6,1,0,26.0,0.000,24.740,1,5,20,-4.0,-26.0,-3.0,-2.0,-21.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2193,2974,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1887,1367,2238,1386,3192,1760,2143,2753,2038,1436,943,1426,2071,2649,2.0,3.0,0.274380,1.137870,0.225960,0.018830,0.043040,0.223270,0.099530,0.000000,0.026900,0.521860,0.086080,0.013450,0.013450,0.521860,0.083390,0.000000
1782894506.0502,29.2947,2,lf,0.1982,0.0986,-0.1973,0,0.4240,0.3295,-0.2053,-0.1158,0.0269,-0.1627,CLIMB,6,1,0,26.0,0.000,24.760,1,5,20,-4.0,-26.0,-3.0,-2.0,-21.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2193,2974,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1888,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,2.0,3.0,0.274380,1.137870,0.225960,0.018830,0.043040,0.223270,0.099530,0.000000,0.029590,0.521860,0.086080,0.008070,0.013450,0.521860,0.083390,0.000000
1782894506.0704,29.3149,2,lf,0.1982,0.0986,-0.1973,0,0.4240,0.3295,-0.2053,-0.1158,0.0269,-0.1627,CLIMB,6,1,0,26.0,0.000,24.780,1,5,20,-4.0,-26.0,-3.0,-2.0,-21.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2193,2974,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1888,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,2.0,3.0,0.277070,1.137870,0.220580,0.021520,0.043040,0.223270,0.099530,0.000000,0.029590,0.521860,0.086080,0.008070,0.016140,0.521860,0.086080,0.000000
1782894506.0903,29.3349,2,lf,0.1982,0.0986,-0.1973,0,0.4235,0.3298,-0.2053,-0.1157,0.0269,-0.1627,CLIMB,6,1,0,26.0,0.000,24.800,1,5,20,-5.0,-26.0,-3.0,-2.0,-21.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2193,2974,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2948,1888,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2070,2649,1.0,3.0,0.277070,1.137870,0.220580,0.021520,0.043040,0.225960,0.099530,0.000000,0.032280,0.508410,0.086080,0.010760,0.016140,0.521860,0.086080,0.000000
1782894506.1104,29.3549,2,lf,0.1982,0.0986,-0.1973,0,0.4235,0.3298,-0.2053,-0.1157,0.0269,-0.1627,CLIMB,6,1,0,26.0,0.000,24.820,1,5,20,-4.0,-26.0,-3.0,-2.0,-21.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2193,2974,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2948,1888,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2070,2649,1.0,3.0,0.277070,1.135180,0.231340,0.010760,0.043040,0.225960,0.099530,0.000000,0.034970,0.521860,0.086080,0.008070,0.032280,0.521860,0.083390,0.000000
1782894506.1303,29.3748,2,lf,0.1982,0.0986,-0.1973,0,0.4235,0.3298,-0.2053,-0.1157,0.0268,-0.1627,CLIMB,6,1,0,26.0,0.000,24.840,1,5,20,-4.0,-26.0,-3.0,-2.0,-21.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2193,2974,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2948,1888,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2070,2649,1.0,3.0,0.277070,1.135180,0.234030,0.016140,0.043040,0.225960,0.099530,0.000000,0.034970,0.521860,0.086080,0.008070,0.024210,0.521860,0.086080,0.000000
1782894506.1503,29.3948,2,lf,0.1982,0.0986,-0.1973,0,0.4240,0.3295,-0.2053,-0.1158,0.0269,-0.1627,CLIMB,6,1,0,26.0,0.000,24.860,1,5,20,-4.0,-26.0,-3.0,-2.0,-21.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2193,2974,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1888,1367,2238,1386,3193,1760,2143,2753,2038,1435,942,1426,2071,2649,2.0,3.0,0.277070,1.135180,0.234030,0.016140,0.040350,0.225960,0.099530,0.000000,0.034970,0.519170,0.086080,0.010760,0.024210,0.521860,0.086080,0.000000
1782894506.1702,29.4148,2,lf,0.1982,0.0986,-0.1973,0,0.4240,0.3295,-0.2053,-0.1158,0.0268,-0.1627,CLIMB,6,1,0,26.0,0.000,24.880,1,5,20,-4.0,-26.0,-3.0,-2.0,-21.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2193,2974,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1888,1367,2238,1386,3193,1760,2143,2753,2038,1435,942,1426,2071,2649,2.0,3.0,0.274380,1.135180,0.220580,0.016140,0.040350,0.225960,0.099530,0.000000,0.026900,0.519170,0.086080,0.008070,0.026900,0.521860,0.083390,0.000000
1782894506.1902,29.4347,2,lf,0.1982,0.0986,-0.1973,0,0.4238,0.3294,-0.2053,-0.1158,0.0268,-0.1628,CLIMB,6,1,0,26.0,0.000,24.900,1,5,20,-4.0,-26.0,-3.0,-2.0,-21.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2193,2974,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1888,1366,2238,1386,3193,1760,2143,2753,2038,1435,943,1426,2071,2649,1.0,3.0,0.277070,1.137870,0.223270,0.024210,0.040350,0.225960,0.099530,0.000000,0.026900,0.519170,0.086080,0.008070,0.029590,0.521860,0.083390,0.000000
1782894506.2103,29.4548,2,lf,0.1982,0.0986,-0.1973,0,0.4238,0.3294,-0.2053,-0.1158,0.0268,-0.1627,CLIMB,6,1,0,26.0,0.000,24.920,1,5,20,-4.0,-26.0,-3.0,-2.0,-21.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2193,2974,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1888,1366,2238,1386,3193,1760,2143,2753,2038,1435,943,1426,2071,2649,1.0,3.0,0.277070,1.137870,0.223270,0.024210,0.040350,0.225960,0.099530,0.000000,0.034970,0.519170,0.088770,0.013450,0.029590,0.521860,0.083390,0.000000
1782894506.2303,29.4748,2,lf,0.1982,0.0986,-0.1973,0,0.4238,0.3294,-0.2053,-0.1158,0.0268,-0.1628,CLIMB,6,1,0,26.0,0.000,24.940,1,5,20,-4.0,-26.0,-3.0,-2.0,-21.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2193,2974,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1888,1366,2238,1386,3193,1760,2143,2753,2038,1435,943,1426,2071,2649,1.0,3.0,0.290520,1.137870,0.220580,0.024210,0.040350,0.225960,0.099530,0.000000,0.034970,0.519170,0.088770,0.013450,0.032280,0.524550,0.080700,0.000000
1782894506.2504,29.4949,2,lf,0.1982,0.0986,-0.1973,0,0.4240,0.3295,-0.2053,-0.1157,0.0268,-0.1628,CLIMB,6,1,0,26.0,0.000,24.960,1,5,20,-4.0,-26.0,-3.0,-2.0,-21.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2193,2974,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1888,1367,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2648,2.0,3.0,0.290520,1.137870,0.220580,0.024210,0.040350,0.225960,0.102220,0.000000,0.034970,0.511100,0.086080,0.013450,0.032280,0.524550,0.080700,0.000000
1782894506.2704,29.5149,2,lf,0.1982,0.0986,-0.1973,0,0.4240,0.3295,-0.2053,-0.1157,0.0268,-0.1627,CLIMB,6,1,0,26.0,0.000,24.980,1,5,20,-4.0,-26.0,-3.0,-2.0,-21.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2193,2974,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1888,1367,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2648,2.0,3.0,0.293210,1.137870,0.228650,0.013450,0.043040,0.225960,0.102220,0.000000,0.037660,0.519170,0.086080,0.010760,0.026900,0.524550,0.080700,0.000000
1782894506.2903,29.5348,2,lf,0.1982,0.0986,-0.1973,0,0.4240,0.3295,-0.2053,-0.1157,0.0268,-0.1628,CLIMB,6,1,0,26.0,0.000,25.000,1,5,20,-4.0,-26.0,-3.0,-2.0,-21.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2193,2974,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1888,1367,2238,1386,3193,1760,2143,2753,2038,1436,943,1426,2071,2648,2.0,3.0,0.277070,1.137870,0.234030,0.024210,0.043040,0.225960,0.102220,0.000000,0.037660,0.519170,0.086080,0.010760,0.018830,0.524550,0.083390,0.000000
