wall_time,elapsed_s,cycle,leg,cmd_x,cmd_y,cmd_z,cmd_support,ujc_x,ujc_y,ujc_z,body_x,body_y,body_z,mission_state,servo_phase_id,servo_gate_enabled,servo_ready,servo_max_abs_error_tick,servo_within_tolerance_s,servo_wait_s,servo_timed_out,servo_last_pass_phase_id,servo_last_pass_sequence,servo_error_joint1_tick,servo_error_joint2_tick,servo_error_joint3_tick,servo_last_pass_error_joint1_tick,servo_last_pass_error_joint2_tick,servo_last_pass_error_joint3_tick,transfer_phase_id,transfer_path_valid,transfer_path_index,transfer_path_size,transfer_cmd_x_m,transfer_cmd_y_m,transfer_cmd_z_m,transfer_q1_deg,transfer_q2_deg,transfer_q3_deg,transfer_q4_deg,transfer_q234_sum_deg,ticks_cmd_11,ticks_cmd_1,ticks_cmd_2,ticks_cmd_15,ticks_cmd_12,ticks_cmd_3,ticks_cmd_4,ticks_cmd_16,ticks_cmd_13,ticks_cmd_5,ticks_cmd_6,ticks_cmd_17,ticks_cmd_14,ticks_cmd_7,ticks_cmd_8,ticks_cmd_18,ticks_act_11,ticks_act_1,ticks_act_2,ticks_act_15,ticks_act_12,ticks_act_3,ticks_act_4,ticks_act_16,ticks_act_13,ticks_act_5,ticks_act_6,ticks_act_17,ticks_act_14,ticks_act_7,ticks_act_8,ticks_act_18,servo_error_joint4_tick,servo_last_pass_error_joint4_tick,motor_11_current_a,motor_1_current_a,motor_2_current_a,motor_15_current_a,motor_12_current_a,motor_3_current_a,motor_4_current_a,motor_16_current_a,motor_13_current_a,motor_5_current_a,motor_6_current_a,motor_17_current_a,motor_14_current_a,motor_7_current_a,motor_8_current_a,motor_18_current_a
1782894590.1148,9.7987,2,lf,0.1532,0.0986,-0.2873,0,0.3860,0.3306,-0.2878,-0.1294,0.0341,-0.1813,CLIMB,2,1,0,11.0,0.100,0.100,0,6,30,2.0,-11.0,5.0,-4.0,-25.0,-7.0,2,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2135,2645,2034,1552,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2137,2634,2039,1562,2238,1386,3193,1760,2143,2753,2038,1437,941,1426,2070,2649,10.0,1.0,0.021520,0.158710,0.045730,0.110290,0.034970,0.220580,0.099530,0.000000,0.024210,0.519170,0.086080,0.000000,0.026900,0.529930,0.080700,0.000000
1782894590.1347,9.8187,2,lf,0.1532,0.0986,-0.2873,0,0.3860,0.3306,-0.2878,-0.1309,0.0334,-0.1819,CLIMB,3,1,0,0.0,0.000,0.000,0,2,31,0.0,0.0,0.0,1.0,-8.0,3.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2135,2645,2034,1552,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2136,2637,2037,1562,2238,1386,3193,1760,2144,2753,2038,1435,942,1426,2071,2648,0.0,10.0,0.086080,0.330870,0.043040,0.137190,0.029590,0.220580,0.099530,0.000000,0.000000,0.519170,0.086080,0.008070,0.032280,0.529930,0.086080,0.002690
1782894590.1549,9.8389,2,lf,0.1532,0.0986,-0.2873,0,0.3864,0.3313,-0.2872,-0.1322,0.0326,-0.1827,CLIMB,3,1,0,0.0,0.000,0.000,0,2,31,0.0,0.0,0.0,1.0,-8.0,3.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2135,2645,2034,1552,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2136,2637,2037,1562,2238,1386,3193,1760,2144,2753,2038,1435,942,1426,2071,2648,0.0,10.0,0.086080,0.330870,0.043040,0.137190,0.034970,0.220580,0.099530,0.005380,0.000000,0.511100,0.083390,0.002690,0.032280,0.529930,0.086080,0.002690
1782894590.1748,9.8588,2,lf,0.1532,0.0986,-0.2873,0,0.3864,0.3313,-0.2872,-0.1328,0.0322,-0.1831,CLIMB,3,1,0,0.0,0.000,0.000,0,2,31,0.0,0.0,0.0,1.0,-8.0,3.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2135,2645,2034,1552,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2132,2637,2030,1557,2238,1386,3193,1760,2144,2753,2038,1436,943,1426,2071,2648,0.0,10.0,0.107600,0.390050,0.112980,0.013450,0.034970,0.220580,0.099530,0.005380,0.000000,0.511100,0.083390,0.002690,0.002690,0.535310,0.083390,0.000000
1782894590.1948,9.8788,2,lf,0.1532,0.0986,-0.2873,0,0.3828,0.3307,-0.2878,-0.1312,0.0320,-0.1831,CLIMB,3,1,0,0.0,0.000,0.000,0,2,31,0.0,0.0,0.0,1.0,-8.0,3.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2135,2645,2034,1552,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2132,2637,2030,1557,2238,1386,3193,1760,2144,2753,2038,1436,943,1426,2071,2648,0.0,10.0,0.107600,0.390050,0.112980,0.013450,0.034970,0.220580,0.104910,0.000000,0.018830,0.511100,0.086080,0.013450,0.002690,0.535310,0.083390,0.000000
1782894590.2148,9.8988,2,lf,0.1532,0.0986,-0.2873,0,0.3828,0.3307,-0.2878,-0.1307,0.0318,-0.1834,CLIMB,3,1,0,0.0,0.000,0.000,0,2,31,0.0,0.0,0.0,1.0,-8.0,3.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2135,2645,2034,1552,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2132,2637,2030,1557,2238,1386,3193,1760,2144,2753,2038,1436,943,1426,2071,2648,0.0,10.0,0.005380,0.387360,0.131810,0.056490,0.034970,0.220580,0.099530,0.000000,0.032280,0.511100,0.086080,0.018830,0.000000,0.535310,0.078010,0.000000
1782894590.2349,9.9189,2,lf,0.1532,0.0986,-0.2873,0,0.3828,0.3307,-0.2878,-0.1306,0.0317,-0.1837,CLIMB,3,1,0,0.0,0.000,0.000,0,2,31,0.0,0.0,0.0,1.0,-8.0,3.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2135,2645,2034,1552,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2133,2636,2029,1551,2238,1386,3193,1761,2143,2753,2038,1437,942,1426,2070,2648,0.0,10.0,0.024210,0.408880,0.142570,0.134500,0.034970,0.220580,0.099530,0.000000,0.032280,0.511100,0.086080,0.018830,0.000000,0.535310,0.083390,0.000000
1782894590.2548,9.9388,2,lf,0.1532,0.0986,-0.2873,0,0.3814,0.3291,-0.2881,-0.1295,0.0325,-0.1837,CLIMB,3,1,0,0.0,0.000,0.000,0,2,31,0.0,0.0,0.0,1.0,-8.0,3.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2135,2645,2034,1552,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2133,2636,2029,1551,2238,1386,3193,1761,2143,2753,2038,1437,942,1426,2070,2648,0.0,10.0,0.024210,0.408880,0.142570,0.134500,0.034970,0.220580,0.102220,0.000000,0.032280,0.519170,0.088770,0.018830,0.000000,0.535310,0.083390,0.000000
1782894590.2749,9.9589,2,lf,0.1532,0.0986,-0.2873,0,0.3814,0.3291,-0.2881,-0.1290,0.0329,-0.1837,CLIMB,3,1,0,0.0,0.000,0.000,0,2,31,0.0,0.0,0.0,1.0,-8.0,3.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2135,2645,2034,1552,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2133,2636,2029,1551,2238,1386,3193,1761,2143,2753,2038,1437,942,1426,2070,2648,0.0,10.0,0.045730,0.419640,0.137190,0.000000,0.034970,0.220580,0.102220,0.000000,0.032280,0.519170,0.088770,0.018830,0.000000,0.535310,0.086080,0.000000
1782894590.2949,9.9789,2,lf,0.1532,0.0986,-0.2873,0,0.3811,0.3270,-0.2884,-0.1286,0.0342,-0.1838,CLIMB,3,1,0,0.0,0.000,0.000,0,2,31,0.0,0.0,0.0,1.0,-8.0,3.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2135,2645,2034,1552,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2137,2635,2028,1548,2238,1386,3192,1761,2143,2753,2038,1437,942,1426,2071,2648,0.0,10.0,0.005380,0.384670,0.112980,0.000000,0.034970,0.220580,0.099530,0.000000,0.032280,0.519170,0.088770,0.013450,0.013450,0.535310,0.086080,0.000000
1782894590.3149,9.9988,2,lf,0.1532,0.0986,-0.2873,0,0.3811,0.3270,-0.2884,-0.1283,0.0347,-0.1838,CLIMB,3,1,0,0.0,0.000,0.000,0,2,31,0.0,0.0,0.0,1.0,-8.0,3.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2135,2645,2034,1552,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2137,2635,2028,1548,2238,1386,3192,1761,2143,2753,2038,1437,942,1426,2071,2648,0.0,10.0,0.005380,0.384670,0.112980,0.000000,0.029590,0.220580,0.102220,0.000000,0.013450,0.511100,0.086080,0.013450,0.013450,0.535310,0.086080,0.000000
1782894590.3348,10.0188,2,lf,0.1532,0.0986,-0.2873,0,0.3811,0.3270,-0.2884,-0.1282,0.0351,-0.1839,CLIMB,3,1,0,0.0,0.000,0.000,0,2,31,0.0,0.0,0.0,1.0,-8.0,3.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2135,2645,2034,1552,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2137,2636,2028,1551,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,0.0,10.0,0.005380,0.381980,0.091460,0.008070,0.029590,0.220580,0.102220,0.000000,0.013450,0.511100,0.086080,0.013450,0.010760,0.535310,0.086080,0.000000
1782894590.3549,10.0389,2,lf,0.1532,0.0986,-0.2873,0,0.3821,0.3276,-0.2882,-0.1287,0.0351,-0.1841,CLIMB,3,1,0,0.0,0.000,0.000,0,2,31,0.0,0.0,0.0,1.0,-8.0,3.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2135,2645,2034,1552,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2137,2636,2028,1551,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,0.0,10.0,0.005380,0.381980,0.091460,0.008070,0.034970,0.220580,0.104910,0.000000,0.021520,0.519170,0.086080,0.013450,0.010760,0.535310,0.086080,0.000000
1782894590.3748,10.0588,2,lf,0.1532,0.0986,-0.2873,0,0.3821,0.3276,-0.2882,-0.1290,0.0351,-0.1842,CLIMB,3,1,0,0.0,0.000,0.000,0,2,31,0.0,0.0,0.0,1.0,-8.0,3.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2135,2645,2034,1552,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2137,2636,2028,1551,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,0.0,10.0,0.069940,0.381980,0.064560,0.102220,0.037660,0.220580,0.102220,0.000000,0.000000,0.508410,0.086080,0.002690,0.010760,0.535310,0.086080,0.005380
1782894590.3949,10.0788,2,lf,0.1532,0.0986,-0.2873,0,0.3823,0.3298,-0.2881,-0.1296,0.0339,-0.1845,CLIMB,3,1,0,0.0,0.000,0.000,0,2,31,0.0,0.0,0.0,1.0,-8.0,3.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2135,2645,2034,1552,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2133,2636,2030,1555,2238,1386,3193,1760,2144,2753,2038,1436,943,1426,2071,2648,0.0,10.0,0.075320,0.384670,0.078010,0.024210,0.037660,0.220580,0.102220,0.000000,0.000000,0.508410,0.086080,0.002690,0.008070,0.535310,0.080700,0.000000
1782894590.4148,10.0988,2,lf,0.1532,0.0986,-0.2873,0,0.3823,0.3298,-0.2881,-0.1299,0.0333,-0.1847,CLIMB,3,1,0,0.0,0.000,0.000,0,2,31,0.0,0.0,0.0,1.0,-8.0,3.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2135,2645,2034,1552,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2133,2636,2030,1555,2238,1386,3193,1760,2144,2753,2038,1436,943,1426,2071,2648,0.0,10.0,0.075320,0.384670,0.078010,0.024210,0.034970,0.220580,0.099530,0.000000,0.018830,0.519170,0.086080,0.013450,0.008070,0.535310,0.080700,0.000000
1782894590.4350,10.1190,2,lf,0.1532,0.0986,-0.2873,0,0.3823,0.3298,-0.2881,-0.1300,0.0329,-0.1848,CLIMB,3,1,0,0.0,0.000,0.000,0,2,31,0.0,0.0,0.0,1.0,-8.0,3.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2135,2645,2034,1552,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2133,2636,2031,1554,2238,1386,3193,1759,2144,2753,2038,1436,942,1426,2070,2648,0.0,10.0,0.067250,0.387360,0.078010,0.029590,0.034970,0.220580,0.099530,0.000000,0.018830,0.519170,0.086080,0.013450,0.002690,0.535310,0.086080,0.000000
1782894590.4549,10.1389,2,lf,0.1532,0.0986,-0.2873,0,0.3824,0.3299,-0.2880,-0.1302,0.0328,-0.1849,CLIMB,3,1,0,0.0,0.000,0.000,0,2,31,0.0,0.0,0.0,1.0,-8.0,3.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2135,2645,2034,1552,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2133,2636,2031,1554,2238,1386,3193,1759,2144,2753,2038,1436,942,1426,2070,2648,0.0,10.0,0.032280,0.387360,0.086080,0.029590,0.034970,0.220580,0.099530,0.000000,0.021520,0.505720,0.088770,0.013450,0.000000,0.535310,0.088770,0.000000
1782894590.4748,10.1588,2,lf,0.1532,0.0986,-0.2873,0,0.3824,0.3299,-0.2880,-0.1303,0.0327,-0.1850,CLIMB,3,1,0,0.0,0.000,0.000,0,2,31,0.0,0.0,0.0,1.0,-8.0,3.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2135,2645,2034,1552,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2133,2636,2031,1554,2238,1386,3193,1759,2144,2753,2038,1436,942,1426,2070,2648,0.0,10.0,0.032280,0.387360,0.086080,0.029590,0.034970,0.220580,0.099530,0.000000,0.032280,0.511100,0.086080,0.008070,0.000000,0.535310,0.088770,0.000000
1782894590.4948,10.1787,2,lf,0.1532,0.0986,-0.2873,0,0.3824,0.3294,-0.2881,-0.1303,0.0329,-0.1850,CLIMB,3,1,0,0.0,0.000,0.000,0,2,31,0.0,0.0,0.0,1.0,-8.0,3.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2135,2645,2034,1552,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2134,2636,2030,1554,2238,1386,3193,1761,2143,2753,2038,1436,942,1426,2071,2649,0.0,10.0,0.008070,0.392740,0.088770,0.000000,0.034970,0.220580,0.099530,0.000000,0.032280,0.511100,0.086080,0.008070,0.000000,0.535310,0.080700,0.000000
1782894590.5149,10.1989,2,lf,0.1532,0.0986,-0.2873,0,0.3824,0.3294,-0.2881,-0.1303,0.0330,-0.1850,CLIMB,3,1,0,0.0,0.000,0.000,0,2,31,0.0,0.0,0.0,1.0,-8.0,3.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2135,2645,2034,1552,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2134,2636,2030,1554,2238,1386,3193,1761,2143,2753,2038,1436,942,1426,2071,2649,0.0,10.0,0.008070,0.392740,0.088770,0.000000,0.034970,0.220580,0.102220,0.000000,0.032280,0.519170,0.088770,0.010760,0.000000,0.535310,0.080700,0.000000
1782894590.5349,10.2188,2,lf,0.1532,0.0986,-0.2873,0,0.3824,0.3294,-0.2881,-0.1304,0.0331,-0.1850,CLIMB,3,1,0,0.0,0.000,0.000,0,2,31,0.0,0.0,0.0,1.0,-8.0,3.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2135,2645,2034,1552,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2136,2636,2030,1552,2238,1386,3192,1761,2143,2753,2038,1435,942,1426,2071,2649,0.0,10.0,0.029590,0.387360,0.088770,0.000000,0.034970,0.220580,0.099530,0.000000,0.024210,0.519170,0.086080,0.005380,0.005380,0.535310,0.083390,0.000000
1782894590.5548,10.2388,2,lf,0.1532,0.0986,-0.2873,0,0.3825,0.3285,-0.2880,-0.1304,0.0337,-0.1851,CLIMB,3,1,0,0.0,0.000,0.000,0,2,31,0.0,0.0,0.0,1.0,-8.0,3.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2135,2645,2034,1552,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2136,2636,2030,1552,2238,1386,3192,1761,2143,2753,2038,1435,942,1426,2071,2649,0.0,10.0,0.018830,0.384670,0.086080,0.008070,0.034970,0.220580,0.099530,0.000000,0.024210,0.519170,0.086080,0.005380,0.000000,0.535310,0.083390,0.000000
1782894590.5749,10.2589,2,lf,0.1532,0.0986,-0.2873,0,0.3825,0.3285,-0.2880,-0.1304,0.0340,-0.1850,CLIMB,3,1,0,0.0,0.000,0.000,0,2,31,0.0,0.0,0.0,1.0,-8.0,3.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2135,2645,2034,1552,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2136,2636,2030,1552,2238,1386,3192,1761,2143,2753,2038,1435,942,1426,2071,2649,0.0,10.0,0.018830,0.384670,0.086080,0.008070,0.034970,0.220580,0.099530,0.000000,0.002690,0.511100,0.086080,0.008070,0.000000,0.535310,0.083390,0.000000
1782894590.5949,10.2788,2,lf,0.1532,0.0986,-0.2873,0,0.3823,0.3283,-0.2880,-0.1302,0.0342,-0.1850,CLIMB,3,1,0,0.0,0.000,0.000,0,2,31,0.0,0.0,0.0,1.0,-8.0,3.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2135,2645,2034,1552,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2136,2636,2030,1551,2238,1386,3193,1760,2143,2753,2038,1435,942,1426,2071,2648,0.0,10.0,0.013450,0.392740,0.091460,0.000000,0.034970,0.220580,0.099530,0.000000,0.002690,0.511100,0.086080,0.008070,0.005380,0.535310,0.086080,0.000000
1782894590.6149,10.2989,2,lf,0.1532,0.0986,-0.2873,0,0.3823,0.3283,-0.2880,-0.1302,0.0343,-0.1850,CLIMB,3,1,0,0.0,0.000,0.000,0,2,31,0.0,0.0,0.0,1.0,-8.0,3.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2135,2645,2034,1552,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2136,2636,2030,1551,2238,1386,3193,1760,2143,2753,2038,1435,942,1426,2071,2648,0.0,10.0,0.053800,0.403500,0.088770,0.000000,0.034970,0.220580,0.102220,0.000000,0.010760,0.511100,0.086080,0.008070,0.000000,0.535310,0.086080,0.000000
1782894590.6349,10.3189,2,lf,0.1532,0.0986,-0.2873,0,0.3823,0.3283,-0.2880,-0.1302,0.0343,-0.1851,CLIMB,3,1,0,0.0,0.000,0.000,0,2,31,0.0,0.0,0.0,1.0,-8.0,3.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2135,2645,2034,1552,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2134,2635,2030,1551,2238,1386,3192,1760,2143,2753,2038,1436,942,1426,2071,2648,0.0,10.0,0.053800,0.403500,0.088770,0.000000,0.034970,0.220580,0.099530,0.000000,0.018830,0.516480,0.086080,0.010760,0.000000,0.535310,0.086080,0.000000
1782894590.6549,10.3389,2,lf,0.1532,0.0986,-0.2873,0,0.3815,0.3287,-0.2883,-0.1298,0.0340,-0.1850,CLIMB,3,1,0,0.0,0.000,0.000,0,2,31,0.0,0.0,0.0,1.0,-8.0,3.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2135,2645,2034,1552,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2134,2635,2030,1551,2238,1386,3192,1760,2143,2753,2038,1436,942,1426,2071,2648,0.0,10.0,0.048420,0.387360,0.088770,0.000000,0.034970,0.220580,0.099530,0.000000,0.018830,0.516480,0.086080,0.010760,0.000000,0.535310,0.083390,0.000000
1782894590.6749,10.3588,2,lf,0.1532,0.0986,-0.2873,0,0.3815,0.3287,-0.2883,-0.1296,0.0339,-0.1850,CLIMB,3,1,0,0.0,0.000,0.000,0,2,31,0.0,0.0,0.0,1.0,-8.0,3.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2135,2645,2034,1552,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2134,2635,2030,1551,2238,1386,3192,1760,2143,2753,2038,1436,942,1426,2071,2648,0.0,10.0,0.048420,0.387360,0.088770,0.000000,0.034970,0.220580,0.102220,0.000000,0.029590,0.519170,0.083390,0.010760,0.000000,0.535310,0.083390,0.000000
1782894590.6949,10.3788,2,lf,0.1532,0.0986,-0.2873,0,0.3818,0.3294,-0.2880,-0.1297,0.0334,-0.1851,CLIMB,3,1,0,0.0,0.000,0.000,0,2,31,0.0,0.0,0.0,1.0,-8.0,3.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2135,2645,2034,1552,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2133,2636,2030,1552,2238,1386,3193,1761,2143,2754,2038,1436,942,1426,2071,2648,0.0,10.0,0.034970,0.403500,0.086080,0.002690,0.034970,0.220580,0.102220,0.000000,0.032280,0.519170,0.088770,0.010760,0.000000,0.535310,0.086080,0.000000
1782894590.7149,10.3989,2,lf,0.1532,0.0986,-0.2873,0,0.3818,0.3294,-0.2880,-0.1298,0.0333,-0.1852,CLIMB,3,1,0,0.0,0.000,0.000,0,2,31,0.0,0.0,0.0,1.0,-8.0,3.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2135,2645,2034,1552,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2133,2636,2030,1552,2238,1386,3193,1761,2143,2754,2038,1436,942,1426,2071,2648,0.0,10.0,0.021520,0.395430,0.088770,0.034970,0.034970,0.220580,0.102220,0.000000,0.032280,0.519170,0.088770,0.010760,0.000000,0.532620,0.086080,0.000000
1782894590.7349,10.4189,2,lf,0.1532,0.0986,-0.2873,0,0.3818,0.3294,-0.2880,-0.1298,0.0332,-0.1852,CLIMB,3,1,0,0.0,0.000,0.000,0,2,31,0.0,0.0,0.0,1.0,-8.0,3.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2135,2645,2034,1552,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2134,2636,2030,1553,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2070,2648,0.0,10.0,0.021520,0.395430,0.088770,0.034970,0.037660,0.220580,0.099530,0.000000,0.029590,0.519170,0.088770,0.005380,0.000000,0.532620,0.086080,0.000000
1782894590.7548,10.4388,2,lf,0.1532,0.0986,-0.2873,0,0.3822,0.3292,-0.2880,-0.1301,0.0333,-0.1853,CLIMB,3,1,0,0.0,0.000,0.000,0,2,31,0.0,0.0,0.0,1.0,-8.0,3.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2135,2645,2034,1552,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2134,2636,2030,1553,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2070,2648,0.0,10.0,0.000000,0.384670,0.086080,0.024210,0.037660,0.220580,0.099530,0.000000,0.029590,0.519170,0.088770,0.005380,0.002690,0.535310,0.086080,0.000000
1782894590.7749,10.4589,2,lf,0.1532,0.0986,-0.2873,0,0.3822,0.3292,-0.2880,-0.1303,0.0334,-0.1853,CLIMB,3,1,0,0.0,0.000,0.000,0,2,31,0.0,0.0,0.0,1.0,-8.0,3.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2135,2645,2034,1552,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2134,2636,2030,1553,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2070,2648,0.0,10.0,0.000000,0.384670,0.083390,0.021520,0.037660,0.220580,0.102220,0.000000,0.032280,0.519170,0.088770,0.010760,0.000000,0.535310,0.086080,0.000000
1782894590.7948,10.4788,2,lf,0.1532,0.0986,-0.2873,0,0.3826,0.3290,-0.2881,-0.1305,0.0336,-0.1853,CLIMB,3,1,0,0.0,0.000,0.000,0,2,31,0.0,0.0,0.0,1.0,-8.0,3.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2135,2645,2034,1552,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2135,2636,2030,1554,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,0.0,10.0,0.000000,0.384670,0.083390,0.021520,0.034970,0.220580,0.102220,0.000000,0.021520,0.516480,0.088770,0.010760,0.000000,0.535310,0.086080,0.000000
1782894590.8150,10.4989,2,lf,0.1532,0.0986,-0.2873,0,0.3826,0.3290,-0.2881,-0.1307,0.0336,-0.1853,CLIMB,3,1,0,0.0,0.000,0.000,0,2,31,0.0,0.0,0.0,1.0,-8.0,3.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2135,2645,2034,1552,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2135,2636,2030,1554,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,0.0,10.0,0.000000,0.390050,0.088770,0.021520,0.034970,0.220580,0.102220,0.000000,0.021520,0.516480,0.088770,0.010760,0.000000,0.535310,0.086080,0.000000
1782894590.8348,10.5188,2,lf,0.1532,0.0986,-0.2873,0,0.3826,0.3290,-0.2881,-0.1308,0.0337,-0.1853,CLIMB,3,1,0,0.0,0.000,0.000,0,2,31,0.0,0.0,0.0,1.0,-8.0,3.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.52,82.13,-12.53,-69.60,0.0000,2135,2645,2034,1552,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2135,2636,2030,1554,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,0.0,10.0,0.000000,0.390050,0.088770,0.021520,0.034970,0.220580,0.099530,0.000000,0.016140,0.519170,0.086080,0.010760,0.000000,0.535310,0.086080,0.000000
