wall_time,elapsed_s,cycle,leg,cmd_x,cmd_y,cmd_z,cmd_support,ujc_x,ujc_y,ujc_z,body_x,body_y,body_z,mission_state,servo_phase_id,servo_gate_enabled,servo_ready,servo_max_abs_error_tick,servo_within_tolerance_s,servo_wait_s,servo_timed_out,servo_last_pass_phase_id,servo_last_pass_sequence,servo_error_joint1_tick,servo_error_joint2_tick,servo_error_joint3_tick,servo_last_pass_error_joint1_tick,servo_last_pass_error_joint2_tick,servo_last_pass_error_joint3_tick,transfer_phase_id,transfer_path_valid,transfer_path_index,transfer_path_size,transfer_cmd_x_m,transfer_cmd_y_m,transfer_cmd_z_m,transfer_q1_deg,transfer_q2_deg,transfer_q3_deg,transfer_q4_deg,transfer_q234_sum_deg,ticks_cmd_11,ticks_cmd_1,ticks_cmd_2,ticks_cmd_15,ticks_cmd_12,ticks_cmd_3,ticks_cmd_4,ticks_cmd_16,ticks_cmd_13,ticks_cmd_5,ticks_cmd_6,ticks_cmd_17,ticks_cmd_14,ticks_cmd_7,ticks_cmd_8,ticks_cmd_18,ticks_act_11,ticks_act_1,ticks_act_2,ticks_act_15,ticks_act_12,ticks_act_3,ticks_act_4,ticks_act_16,ticks_act_13,ticks_act_5,ticks_act_6,ticks_act_17,ticks_act_14,ticks_act_7,ticks_act_8,ticks_act_18,servo_error_joint4_tick,servo_last_pass_error_joint4_tick,motor_11_current_a,motor_1_current_a,motor_2_current_a,motor_15_current_a,motor_12_current_a,motor_3_current_a,motor_4_current_a,motor_16_current_a,motor_13_current_a,motor_5_current_a,motor_6_current_a,motor_17_current_a,motor_14_current_a,motor_7_current_a,motor_8_current_a,motor_18_current_a
1782894470.2647,21.0346,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1160,0.0268,-0.1648,CLIMB,6,1,0,26.0,0.000,11.320,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2648,1.0,3.0,0.328180,1.124420,0.164090,0.021520,0.045730,0.220580,0.099530,0.000000,0.024210,0.521860,0.088770,0.013450,0.000000,0.527240,0.083390,0.000000
1782894470.2848,21.0547,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1159,0.0268,-0.1648,CLIMB,6,1,0,26.0,0.000,11.340,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2649,1.0,3.0,0.328180,1.124420,0.164090,0.021520,0.048420,0.220580,0.102220,0.000000,0.032280,0.508410,0.088770,0.010760,0.000000,0.527240,0.083390,0.000000
1782894470.3046,21.0745,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1159,0.0269,-0.1648,CLIMB,6,1,0,26.0,0.000,11.360,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2649,2.0,3.0,0.322800,1.124420,0.169470,0.021520,0.045730,0.220580,0.099530,0.000000,0.032280,0.519170,0.088770,0.010760,0.000000,0.527240,0.086080,0.000000
1782894470.3247,21.0946,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1159,0.0269,-0.1648,CLIMB,6,1,0,26.0,0.000,11.380,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2649,2.0,3.0,0.322800,1.124420,0.169470,0.016140,0.045730,0.220580,0.099530,0.000000,0.032280,0.519170,0.088770,0.010760,0.000000,0.524550,0.083390,0.000000
1782894470.3447,21.1147,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1159,0.0269,-0.1648,CLIMB,6,1,0,26.0,0.000,11.400,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2648,1.0,3.0,0.322800,1.124420,0.169470,0.016140,0.045730,0.220580,0.099530,0.000000,0.032280,0.521860,0.086080,0.010760,0.000000,0.524550,0.083390,0.000000
1782894470.3647,21.1346,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1159,0.0269,-0.1648,CLIMB,6,1,0,26.0,0.000,11.420,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2648,2.0,3.0,0.322800,1.127110,0.166780,0.016140,0.045730,0.220580,0.099530,0.000000,0.032280,0.519170,0.088770,0.008070,0.000000,0.524550,0.083390,0.000000
1782894470.3846,21.1546,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1159,0.0269,-0.1648,CLIMB,6,1,0,26.0,0.000,11.440,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1365,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2649,2.0,3.0,0.322800,1.127110,0.169470,0.013450,0.045730,0.220580,0.099530,0.000000,0.032280,0.519170,0.088770,0.008070,0.000000,0.524550,0.083390,0.000000
1782894470.4046,21.1746,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2056,-0.1160,0.0268,-0.1648,CLIMB,6,1,0,26.0,0.000,11.460,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1365,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2649,2.0,3.0,0.322800,1.127110,0.169470,0.013450,0.045730,0.220580,0.099530,0.000000,0.029590,0.521860,0.088770,0.010760,0.000000,0.524550,0.083390,0.000000
1782894470.4248,21.1947,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2056,-0.1160,0.0268,-0.1648,CLIMB,6,1,0,26.0,0.000,11.480,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1365,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2649,1.0,3.0,0.322800,1.127110,0.169470,0.016140,0.045730,0.220580,0.099530,0.000000,0.029590,0.521860,0.088770,0.010760,0.000000,0.524550,0.086080,0.000000
1782894470.4446,21.2146,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2056,-0.1161,0.0268,-0.1648,CLIMB,6,1,0,26.0,0.000,11.500,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2070,2648,1.0,3.0,0.322800,1.127110,0.169470,0.016140,0.045730,0.220580,0.102220,0.000000,0.032280,0.511100,0.086080,0.010760,0.000000,0.524550,0.086080,0.000000
1782894470.4646,21.2346,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1160,0.0268,-0.1648,CLIMB,6,1,0,26.0,0.000,11.520,1,5,19,-5.0,-26.0,-6.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2070,2648,1.0,3.0,0.322800,1.116350,0.169470,0.018830,0.045730,0.220580,0.099530,0.000000,0.032280,0.521860,0.086080,0.013450,0.000000,0.524550,0.086080,0.000000
1782894470.4847,21.2546,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1159,0.0268,-0.1648,CLIMB,6,1,0,26.0,0.000,11.540,1,5,19,-5.0,-26.0,-6.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1365,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2648,1.0,3.0,0.322800,1.124420,0.169470,0.016140,0.045730,0.220580,0.099530,0.000000,0.032280,0.521860,0.086080,0.013450,0.000000,0.524550,0.083390,0.000000
1782894470.5047,21.2747,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2056,-0.1160,0.0268,-0.1648,CLIMB,6,1,0,26.0,0.000,11.560,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1365,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2648,2.0,3.0,0.322800,1.124420,0.169470,0.016140,0.053800,0.220580,0.096840,0.000000,0.032280,0.521860,0.086080,0.008070,0.000000,0.524550,0.083390,0.000000
1782894470.5246,21.2946,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2056,-0.1161,0.0268,-0.1648,CLIMB,6,1,0,26.0,0.000,11.580,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1365,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2648,1.0,3.0,0.320110,1.124420,0.166780,0.018830,0.048420,0.220580,0.099530,0.000000,0.032280,0.519170,0.088770,0.010760,0.000000,0.524550,0.080700,0.000000
1782894470.5446,21.3145,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2056,-0.1161,0.0268,-0.1648,CLIMB,6,1,0,26.0,0.000,11.600,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2648,1.0,3.0,0.320110,1.124420,0.164090,0.021520,0.048420,0.220580,0.099530,0.000000,0.032280,0.519170,0.088770,0.010760,0.000000,0.524550,0.083390,0.000000
1782894470.5646,21.3346,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1160,0.0268,-0.1648,CLIMB,6,1,0,26.0,0.000,11.620,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2648,2.0,3.0,0.320110,1.124420,0.164090,0.021520,0.045730,0.220580,0.099530,0.000000,0.032280,0.519170,0.088770,0.010760,0.000000,0.524550,0.083390,0.000000
1782894470.5847,21.3546,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1159,0.0268,-0.1648,CLIMB,6,1,0,26.0,0.000,11.640,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2648,1.0,3.0,0.325490,1.127110,0.169470,0.016140,0.045730,0.220580,0.099530,0.000000,0.032280,0.519170,0.088770,0.010760,0.000000,0.527240,0.086080,0.000000
1782894470.6048,21.3748,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1159,0.0269,-0.1648,CLIMB,6,1,0,26.0,0.000,11.660,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2648,1.0,3.0,0.325490,1.127110,0.169470,0.016140,0.048420,0.220580,0.099530,0.000000,0.032280,0.511100,0.086080,0.008070,0.000000,0.527240,0.086080,0.000000
1782894470.6248,21.3947,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1159,0.0269,-0.1648,CLIMB,6,1,0,26.0,0.000,11.680,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2648,2.0,3.0,0.325490,1.127110,0.166780,0.018830,0.048420,0.220580,0.099530,0.000000,0.032280,0.521860,0.086080,0.013450,0.000000,0.527240,0.086080,0.000000
1782894470.6446,21.4145,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1159,0.0269,-0.1648,CLIMB,6,1,0,26.0,0.000,11.700,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1365,2237,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2649,2.0,3.0,0.328180,1.124420,0.166780,0.026900,0.048420,0.220580,0.099530,0.000000,0.032280,0.521860,0.086080,0.013450,0.000000,0.524550,0.083390,0.000000
1782894470.6654,21.4353,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2056,-0.1160,0.0268,-0.1648,CLIMB,6,1,0,26.0,0.000,11.720,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1365,2237,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2649,1.0,3.0,0.328180,1.124420,0.166780,0.026900,0.045730,0.220580,0.102220,0.000000,0.032280,0.521860,0.086080,0.008070,0.000000,0.524550,0.083390,0.000000
1782894470.6847,21.4547,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2056,-0.1160,0.0268,-0.1648,CLIMB,6,1,0,26.0,0.000,11.740,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1365,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2649,2.0,3.0,0.328180,1.124420,0.166780,0.016140,0.045730,0.220580,0.102220,0.000000,0.032280,0.521860,0.088770,0.008070,0.000000,0.524550,0.083390,0.000000
1782894470.7047,21.4746,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2056,-0.1161,0.0268,-0.1648,CLIMB,6,1,0,26.0,0.000,11.760,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1365,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2649,2.0,3.0,0.328180,1.124420,0.169470,0.016140,0.045730,0.220580,0.102220,0.000000,0.032280,0.521860,0.088770,0.008070,0.000000,0.524550,0.086080,0.000000
1782894470.7246,21.4946,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2056,-0.1161,0.0268,-0.1648,CLIMB,6,1,0,26.0,0.000,11.780,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1365,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2649,2.0,3.0,0.328180,1.124420,0.169470,0.016140,0.045730,0.220580,0.099530,0.000000,0.026900,0.511100,0.088770,0.010760,0.000000,0.524550,0.086080,0.000000
1782894470.7447,21.5146,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2056,-0.1161,0.0268,-0.1648,CLIMB,6,1,0,26.0,0.000,11.800,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1365,2238,1386,3193,1760,2143,2753,2038,1435,941,1426,2071,2649,2.0,3.0,0.328180,1.124420,0.164090,0.024210,0.045730,0.220580,0.099530,0.000000,0.026900,0.511100,0.088770,0.010760,0.000000,0.527240,0.083390,0.000000
1782894470.7647,21.5346,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2056,-0.1161,0.0268,-0.1648,CLIMB,6,1,0,26.0,0.000,11.820,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1365,2238,1386,3193,1760,2143,2753,2038,1435,941,1426,2071,2649,2.0,3.0,0.328180,1.124420,0.164090,0.024210,0.048420,0.220580,0.102220,0.000000,0.032280,0.519170,0.088770,0.010760,0.000000,0.527240,0.083390,0.000000
1782894470.7848,21.5547,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2056,-0.1161,0.0268,-0.1648,CLIMB,6,1,0,26.0,0.000,11.840,1,5,19,-5.0,-26.0,-6.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1889,1364,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2648,1.0,3.0,0.328180,1.124420,0.161400,0.016140,0.048420,0.220580,0.099530,0.000000,0.032280,0.521860,0.088770,0.008070,0.000000,0.527240,0.083390,0.000000
1782894470.8047,21.5746,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2055,-0.1161,0.0267,-0.1648,CLIMB,6,1,0,26.0,0.000,11.860,1,5,19,-5.0,-26.0,-6.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1889,1364,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2648,1.0,3.0,0.328180,1.124420,0.164090,0.018830,0.048420,0.220580,0.099530,0.000000,0.032280,0.521860,0.088770,0.008070,0.000000,0.527240,0.086080,0.000000
1782894470.8247,21.5946,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2055,-0.1161,0.0267,-0.1649,CLIMB,6,1,0,26.0,0.000,11.880,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1889,1364,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2648,1.0,3.0,0.328180,1.124420,0.164090,0.018830,0.045730,0.220580,0.099530,0.000000,0.032280,0.521860,0.086080,0.010760,0.000000,0.527240,0.086080,0.000000
1782894470.8446,21.6145,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2055,-0.1161,0.0267,-0.1649,CLIMB,6,1,0,26.0,0.000,11.900,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2649,2.0,3.0,0.328180,1.124420,0.169470,0.016140,0.045730,0.220580,0.102220,0.000000,0.032280,0.513790,0.086080,0.013450,0.000000,0.527240,0.086080,0.000000
1782894470.8646,21.6346,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1160,0.0268,-0.1649,CLIMB,6,1,0,26.0,0.000,11.920,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2649,2.0,3.0,0.328180,1.124420,0.169470,0.021520,0.045730,0.220580,0.102220,0.000000,0.032280,0.513790,0.086080,0.013450,0.000000,0.527240,0.083390,0.000000
1782894470.8847,21.6546,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1159,0.0268,-0.1648,CLIMB,6,1,0,26.0,0.000,11.940,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1435,941,1426,2070,2649,1.0,3.0,0.328180,1.124420,0.169470,0.021520,0.045730,0.220580,0.099530,0.000000,0.026900,0.521860,0.088770,0.010760,0.000000,0.527240,0.083390,0.000000
1782894470.9047,21.6746,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1159,0.0268,-0.1648,CLIMB,6,1,0,26.0,0.000,11.960,1,5,19,-5.0,-26.0,-6.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1435,941,1426,2070,2649,2.0,3.0,0.328180,1.124420,0.169470,0.016140,0.045730,0.220580,0.099530,0.000000,0.026900,0.521860,0.088770,0.010760,0.000000,0.527240,0.086080,0.000000
1782894470.9247,21.6946,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1159,0.0268,-0.1648,CLIMB,6,1,0,26.0,0.000,11.980,1,5,19,-5.0,-26.0,-6.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1435,941,1426,2070,2649,2.0,3.0,0.328180,1.124420,0.169470,0.016140,0.045730,0.220580,0.099530,0.000000,0.032280,0.521860,0.088770,0.010760,0.000000,0.527240,0.086080,0.000000
1782894470.9447,21.7146,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1159,0.0268,-0.1648,CLIMB,6,1,0,26.0,0.000,12.000,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1365,2238,1386,3193,1760,2143,2753,2038,1435,941,1426,2071,2649,2.0,3.0,0.328180,1.124420,0.164090,0.018830,0.048420,0.220580,0.099530,0.000000,0.032280,0.521860,0.083390,0.008070,0.000000,0.527240,0.086080,0.000000
1782894470.9646,21.7346,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2056,-0.1160,0.0268,-0.1648,CLIMB,6,1,0,26.0,0.000,12.020,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1365,2238,1386,3193,1760,2143,2753,2038,1435,941,1426,2071,2649,2.0,3.0,0.328180,1.124420,0.169470,0.021520,0.048420,0.220580,0.099530,0.000000,0.032280,0.521860,0.083390,0.008070,0.000000,0.527240,0.086080,0.000000
