wall_time,elapsed_s,cycle,leg,cmd_x,cmd_y,cmd_z,cmd_support,ujc_x,ujc_y,ujc_z,body_x,body_y,body_z,mission_state,servo_phase_id,servo_gate_enabled,servo_ready,servo_max_abs_error_tick,servo_within_tolerance_s,servo_wait_s,servo_timed_out,servo_last_pass_phase_id,servo_last_pass_sequence,servo_error_joint1_tick,servo_error_joint2_tick,servo_error_joint3_tick,servo_last_pass_error_joint1_tick,servo_last_pass_error_joint2_tick,servo_last_pass_error_joint3_tick,transfer_phase_id,transfer_path_valid,transfer_path_index,transfer_path_size,transfer_cmd_x_m,transfer_cmd_y_m,transfer_cmd_z_m,transfer_q1_deg,transfer_q2_deg,transfer_q3_deg,transfer_q4_deg,transfer_q234_sum_deg,ticks_cmd_11,ticks_cmd_1,ticks_cmd_2,ticks_cmd_15,ticks_cmd_12,ticks_cmd_3,ticks_cmd_4,ticks_cmd_16,ticks_cmd_13,ticks_cmd_5,ticks_cmd_6,ticks_cmd_17,ticks_cmd_14,ticks_cmd_7,ticks_cmd_8,ticks_cmd_18,ticks_act_11,ticks_act_1,ticks_act_2,ticks_act_15,ticks_act_12,ticks_act_3,ticks_act_4,ticks_act_16,ticks_act_13,ticks_act_5,ticks_act_6,ticks_act_17,ticks_act_14,ticks_act_7,ticks_act_8,ticks_act_18,servo_error_joint4_tick,servo_last_pass_error_joint4_tick,motor_11_current_a,motor_1_current_a,motor_2_current_a,motor_15_current_a,motor_12_current_a,motor_3_current_a,motor_4_current_a,motor_16_current_a,motor_13_current_a,motor_5_current_a,motor_6_current_a,motor_17_current_a,motor_14_current_a,motor_7_current_a,motor_8_current_a,motor_18_current_a
1782894664.7077,30.8168,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3289,-0.2057,-0.1860,0.0367,-0.3026,CLIMB,6,1,0,28.0,0.000,26.300,1,5,33,-4.0,-28.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1887,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2070,2651,2.0,3.0,0.266310,1.164770,0.147950,0.021520,0.034970,0.220580,0.099530,0.000000,0.021520,0.516480,0.086080,0.010760,0.000000,0.524550,0.086080,0.008070
1782894664.7277,30.8368,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1860,0.0367,-0.3026,CLIMB,6,1,0,28.0,0.000,26.320,1,5,33,-4.0,-28.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,2.0,3.0,0.266310,1.162080,0.145260,0.018830,0.034970,0.220580,0.099530,0.000000,0.021520,0.516480,0.086080,0.010760,0.000000,0.524550,0.086080,0.005380
1782894664.7477,30.8568,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1860,0.0367,-0.3026,CLIMB,6,1,0,27.0,0.000,26.340,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,1.0,3.0,0.266310,1.162080,0.145260,0.018830,0.034970,0.220580,0.099530,0.000000,0.010760,0.521860,0.088770,0.010760,0.000000,0.524550,0.086080,0.005380
1782894664.7677,30.8768,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1860,0.0367,-0.3026,CLIMB,6,1,0,27.0,0.000,26.360,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,2.0,3.0,0.266310,1.167460,0.158710,0.024210,0.029590,0.220580,0.099530,0.000000,0.010760,0.508410,0.088770,0.010760,0.000000,0.521860,0.086080,0.005380
1782894664.7877,30.8968,2,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3291,-0.2056,-0.1860,0.0367,-0.3025,CLIMB,6,1,0,27.0,0.000,26.380,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,2.0,3.0,0.266310,1.167460,0.145260,0.029590,0.029590,0.220580,0.099530,0.000000,0.010760,0.508410,0.088770,0.010760,0.000000,0.524550,0.086080,0.010760
1782894664.8078,30.9169,2,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3291,-0.2056,-0.1860,0.0367,-0.3025,CLIMB,6,1,0,27.0,0.000,26.400,1,5,33,-4.0,-27.0,-7.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,1.0,3.0,0.266310,1.167460,0.145260,0.029590,0.026900,0.220580,0.099530,0.000000,0.005380,0.519170,0.088770,0.010760,0.000000,0.524550,0.086080,0.010760
1782894664.8277,30.9368,2,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3291,-0.2056,-0.1860,0.0367,-0.3025,CLIMB,6,1,0,27.0,0.000,26.420,1,5,33,-4.0,-27.0,-7.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1887,1364,2239,1386,3193,1760,2143,2753,2038,1435,942,1426,2071,2652,1.0,3.0,0.266310,1.164770,0.158710,0.026900,0.026900,0.220580,0.099530,0.000000,0.005380,0.519170,0.088770,0.010760,0.000000,0.521860,0.086080,0.008070
1782894664.8477,30.9568,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3289,-0.2057,-0.1860,0.0367,-0.3025,CLIMB,6,1,0,27.0,0.000,26.440,1,5,33,-4.0,-27.0,-7.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1887,1364,2239,1386,3193,1760,2143,2753,2038,1435,942,1426,2071,2652,1.0,3.0,0.266310,1.164770,0.158710,0.026900,0.034970,0.220580,0.099530,0.000000,0.008070,0.519170,0.088770,0.008070,0.000000,0.521860,0.086080,0.008070
1782894664.8677,30.9768,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3289,-0.2057,-0.1860,0.0367,-0.3025,CLIMB,6,1,0,27.0,0.000,26.460,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1887,1364,2239,1386,3193,1760,2143,2753,2038,1435,942,1426,2071,2652,2.0,3.0,0.266310,1.167460,0.158710,0.018830,0.034970,0.220580,0.099530,0.000000,0.016140,0.519170,0.086080,0.010760,0.000000,0.521860,0.086080,0.010760
1782894664.8877,30.9968,2,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3291,-0.2056,-0.1860,0.0367,-0.3025,CLIMB,6,1,0,27.0,0.000,26.480,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,2.0,3.0,0.266310,1.164770,0.150640,0.032280,0.034970,0.220580,0.099530,0.000000,0.016140,0.519170,0.086080,0.010760,0.000000,0.521860,0.086080,0.008070
1782894664.9077,31.0168,2,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3291,-0.2056,-0.1860,0.0367,-0.3025,CLIMB,6,1,0,27.0,0.000,26.500,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,2.0,3.0,0.266310,1.164770,0.150640,0.032280,0.032280,0.220580,0.099530,0.000000,0.016140,0.516480,0.088770,0.010760,0.000000,0.521860,0.086080,0.008070
1782894664.9277,31.0368,2,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3291,-0.2056,-0.1861,0.0366,-0.3026,CLIMB,6,1,0,27.0,0.000,26.520,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1365,2238,1386,3193,1760,2143,2753,2038,1435,942,1426,2071,2652,2.0,3.0,0.266310,1.167460,0.161400,0.021520,0.034970,0.220580,0.099530,0.000000,0.013450,0.519170,0.088770,0.010760,0.000000,0.521860,0.086080,0.008070
1782894664.9477,31.0568,2,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3291,-0.2056,-0.1861,0.0366,-0.3026,CLIMB,6,1,0,27.0,0.000,26.540,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1365,2238,1386,3193,1760,2143,2753,2038,1435,942,1426,2071,2652,2.0,3.0,0.266310,1.178220,0.156020,0.018830,0.034970,0.220580,0.099530,0.000000,0.013450,0.519170,0.088770,0.010760,0.000000,0.521860,0.088770,0.008070
1782894664.9677,31.0768,2,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3291,-0.2056,-0.1861,0.0366,-0.3026,CLIMB,6,1,0,27.0,0.000,26.560,1,5,33,-4.0,-27.0,-7.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1365,2238,1386,3193,1760,2143,2753,2038,1435,942,1426,2071,2652,2.0,3.0,0.266310,1.178220,0.156020,0.018830,0.034970,0.220580,0.099530,0.000000,0.016140,0.508410,0.086080,0.010760,0.000000,0.521860,0.088770,0.008070
1782894664.9877,31.0968,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2057,-0.1861,0.0366,-0.3026,CLIMB,6,1,0,27.0,0.000,26.580,1,5,33,-4.0,-27.0,-7.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1887,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2651,2.0,3.0,0.266310,1.164770,0.153330,0.024210,0.034970,0.220580,0.099530,0.000000,0.016140,0.508410,0.086080,0.010760,0.000000,0.521860,0.086080,0.005380
1782894665.0078,31.1169,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2057,-0.1860,0.0366,-0.3026,CLIMB,6,1,0,27.0,0.000,26.600,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1887,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2651,1.0,3.0,0.266310,1.164770,0.153330,0.024210,0.034970,0.220580,0.099530,0.000000,0.021520,0.519170,0.086080,0.010760,0.000000,0.521860,0.086080,0.005380
1782894665.0278,31.1369,2,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3291,-0.2056,-0.1860,0.0366,-0.3026,CLIMB,6,1,0,27.0,0.000,26.620,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1365,2238,1386,3194,1760,2143,2754,2039,1436,942,1426,2071,2652,2.0,3.0,0.266310,1.164770,0.142570,0.016140,0.024210,0.220580,0.099530,0.000000,0.016140,0.519170,0.088770,0.010760,0.000000,0.524550,0.086080,0.005380
1782894665.0478,31.1569,2,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3291,-0.2056,-0.1859,0.0366,-0.3026,CLIMB,6,1,0,27.0,0.000,26.640,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1365,2238,1386,3194,1760,2143,2754,2039,1436,942,1426,2071,2652,2.0,3.0,0.266310,1.164770,0.158710,0.021520,0.024210,0.220580,0.099530,0.000000,0.016140,0.519170,0.088770,0.010760,0.000000,0.521860,0.086080,0.005380
1782894665.0677,31.1768,2,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3291,-0.2056,-0.1859,0.0366,-0.3027,CLIMB,6,1,0,28.0,0.000,26.660,1,5,33,-4.0,-28.0,-7.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1365,2238,1386,3194,1760,2143,2754,2039,1436,942,1426,2071,2652,2.0,3.0,0.266310,1.164770,0.158710,0.021520,0.034970,0.223270,0.099530,0.000000,0.008070,0.516480,0.088770,0.010760,0.000000,0.521860,0.086080,0.005380
1782894665.0877,31.1968,2,lf,0.1982,0.0986,-0.1973,0,0.4228,0.3288,-0.2060,-0.1859,0.0366,-0.3026,CLIMB,6,1,0,27.0,0.000,26.680,1,5,33,-4.0,-27.0,-7.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2946,1887,1365,2238,1386,3193,1760,2143,2753,2039,1436,942,1426,2071,2651,2.0,3.0,0.266310,1.162080,0.161400,0.016140,0.034970,0.223270,0.099530,0.000000,0.010760,0.519170,0.086080,0.010760,0.000000,0.521860,0.086080,0.008070
1782894665.1076,31.2168,2,lf,0.1982,0.0986,-0.1973,0,0.4228,0.3288,-0.2060,-0.1859,0.0366,-0.3026,CLIMB,6,1,0,27.0,0.000,26.700,1,5,33,-4.0,-27.0,-7.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2946,1887,1365,2238,1386,3193,1760,2143,2753,2039,1436,942,1426,2071,2651,2.0,3.0,0.266310,1.162080,0.147950,0.024210,0.034970,0.223270,0.099530,0.000000,0.010760,0.519170,0.086080,0.010760,0.000000,0.521860,0.086080,0.008070
1782894665.1277,31.2368,2,lf,0.1982,0.0986,-0.1973,0,0.4228,0.3288,-0.2060,-0.1859,0.0366,-0.3026,CLIMB,6,1,0,27.0,0.000,26.720,1,5,33,-4.0,-27.0,-7.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1887,1364,2238,1386,3193,1760,2144,2753,2038,1435,942,1426,2071,2652,1.0,3.0,0.266310,1.162080,0.147950,0.024210,0.034970,0.223270,0.099530,0.000000,0.021520,0.511100,0.086080,0.008070,0.000000,0.521860,0.086080,0.008070
1782894665.1477,31.2568,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3289,-0.2057,-0.1860,0.0365,-0.3025,CLIMB,6,1,0,27.0,0.000,26.740,1,5,33,-4.0,-27.0,-7.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1887,1364,2238,1386,3193,1760,2144,2753,2038,1435,942,1426,2071,2652,1.0,3.0,0.266310,1.162080,0.145260,0.013450,0.034970,0.223270,0.099530,0.000000,0.021520,0.511100,0.086080,0.008070,0.000000,0.521860,0.086080,0.010760
1782894665.1677,31.2768,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3289,-0.2057,-0.1860,0.0365,-0.3025,CLIMB,6,1,0,27.0,0.000,26.760,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1887,1364,2238,1386,3193,1760,2144,2753,2038,1435,942,1426,2071,2652,2.0,3.0,0.266310,1.162080,0.145260,0.013450,0.034970,0.223270,0.099530,0.000000,0.008070,0.516480,0.086080,0.010760,0.000000,0.521860,0.086080,0.010760
1782894665.1876,31.2967,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1859,0.0366,-0.3026,CLIMB,6,1,0,27.0,0.000,26.780,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1364,2238,1386,3193,1760,2143,2754,2038,1436,942,1426,2071,2652,1.0,3.0,0.266310,1.170150,0.147950,0.021520,0.034970,0.223270,0.099530,0.000000,0.024210,0.519170,0.086080,0.008070,0.000000,0.521860,0.086080,0.005380
1782894665.2077,31.3168,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1859,0.0367,-0.3026,CLIMB,6,1,0,27.0,0.000,26.800,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1364,2238,1386,3193,1760,2143,2754,2038,1436,942,1426,2071,2652,1.0,3.0,0.266310,1.167460,0.147950,0.013450,0.034970,0.223270,0.099530,0.000000,0.024210,0.519170,0.086080,0.008070,0.000000,0.521860,0.086080,0.010760
1782894665.2277,31.3368,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1860,0.0366,-0.3025,CLIMB,6,1,0,27.0,0.000,26.820,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,1.0,3.0,0.266310,1.167460,0.147950,0.013450,0.032280,0.223270,0.099530,0.000000,0.016140,0.519170,0.088770,0.013450,0.000000,0.521860,0.086080,0.010760
1782894665.2477,31.3568,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1860,0.0366,-0.3025,CLIMB,6,1,0,27.0,0.000,26.840,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,2.0,3.0,0.252860,1.162080,0.150640,0.018830,0.034970,0.223270,0.099530,0.000000,0.008070,0.519170,0.086080,0.008070,0.000000,0.521860,0.083390,0.005380
1782894665.2677,31.3768,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1860,0.0367,-0.3025,CLIMB,6,1,0,27.0,0.000,26.860,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,2.0,3.0,0.260930,1.167460,0.153330,0.016140,0.034970,0.223270,0.099530,0.000000,0.008070,0.519170,0.086080,0.008070,0.000000,0.524550,0.083390,0.005380
1782894665.2876,31.3968,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2057,-0.1860,0.0367,-0.3025,CLIMB,6,1,0,27.0,0.000,26.880,1,5,33,-4.0,-27.0,-7.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1887,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,2.0,3.0,0.260930,1.167460,0.153330,0.016140,0.034970,0.223270,0.099530,0.000000,0.016140,0.508410,0.086080,0.008070,0.000000,0.524550,0.083390,0.005380
1782894665.3078,31.4169,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2057,-0.1860,0.0367,-0.3025,CLIMB,6,1,0,27.0,0.000,26.900,1,5,33,-4.0,-27.0,-7.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1887,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,2.0,3.0,0.263620,1.162080,0.158710,0.029590,0.034970,0.223270,0.099530,0.000000,0.016140,0.508410,0.086080,0.008070,0.000000,0.521860,0.083390,0.008070
1782894665.3279,31.4370,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2057,-0.1860,0.0367,-0.3025,CLIMB,6,1,0,27.0,0.000,26.920,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,1.0,3.0,0.263620,1.162080,0.158710,0.029590,0.034970,0.223270,0.102220,0.000000,0.024210,0.511100,0.086080,0.010760,0.000000,0.521860,0.083390,0.008070
1782894665.3476,31.4567,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1861,0.0367,-0.3027,CLIMB,6,1,0,27.0,0.000,26.940,1,5,33,-4.0,-27.0,-7.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,1.0,3.0,0.263620,1.170150,0.153330,0.024210,0.034970,0.223270,0.099530,0.000000,0.016140,0.519170,0.088770,0.008070,0.000000,0.521860,0.086080,0.008070
1782894665.3677,31.4768,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1861,0.0367,-0.3026,CLIMB,6,1,0,27.0,0.000,26.960,1,5,33,-4.0,-27.0,-7.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,1.0,3.0,0.263620,1.162080,0.153330,0.021520,0.034970,0.223270,0.099530,0.000000,0.016140,0.519170,0.088770,0.008070,0.000000,0.519170,0.086080,0.005380
1782894665.3878,31.4969,2,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3291,-0.2056,-0.1861,0.0367,-0.3026,CLIMB,6,1,0,27.0,0.000,26.980,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,2.0,3.0,0.263620,1.162080,0.153330,0.021520,0.024210,0.223270,0.099530,0.000000,0.016140,0.519170,0.086080,0.010760,0.000000,0.519170,0.086080,0.005380
1782894665.4078,31.5169,2,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3291,-0.2056,-0.1861,0.0367,-0.3026,CLIMB,6,1,0,27.0,0.000,27.000,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,1.0,3.0,0.263620,1.164770,0.145260,0.016140,0.034970,0.223270,0.099530,0.000000,0.013450,0.519170,0.088770,0.010760,0.000000,0.519170,0.086080,0.005380
