wall_time,ros_time,test_phase,phase_name,leg_index,phase_id,phase_elapsed_s,cmd_normal_from_nominal_m,lift_target_normal_from_nominal_m,press_target_normal_from_nominal_m,preload_target_normal_from_nominal_m,attach_target_normal_from_nominal_m,compliant_force_estimate_n,compliant_normal_offset_m,compliant_normal_velocity_mps,estimated_leg_normal_force_n,joint_torque_bias_norm_nm,contact_active_since_age_s,test_experiment_active,test_hold_at_lift,test_lift_aligned,leg_torque_sum_nm,leg_current_sum_a,press_torque_baseline_nm,press_current_baseline_a,press_torque_delta_nm,press_current_delta_a,press_contact_confirmed,cmd_center_x,cmd_center_y,cmd_center_z,cmd_center_velocity_z,cmd_skirt_compression_target,cmd_normal_force_limit,cmd_support_leg,skirt_compression_est,leg_fan_current_est,slip_risk,contact_confidence,seal_confidence,leg_torque_sum,leg_contact_current_sum_a,leg_contact_current_count,leg_contact_torque_sum_nm,leg_contact_torque_count,wall_touch_mask,measured_contact_mask,early_contact_mask,contact_mask,attachment_ready_mask,adhesion_mask,ujc_x,ujc_y,ujc_z,fan_current_a,fan_rpm_fb,joint_positions,joint_velocities,joint_currents,safe_mode
12.160647869110107,1776934289.162797,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.4482862949371338,0.0073136622086167336,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.7910192012786865,0.0023136623203754425,0.0,0.8114700317382812,0.19866126775741577,0.0,1.0,0.0,0.0,0.6741020679473877,0.4196400046348572,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.18818633759772851,0.0,0.8500000238418579,25.0,False,0.010200000368058681,1.100000023841858,0.0,1.0,1.0,0.6741020679473877,0.41963999532163143,3,0.6741020833333331,3,False,False,False,True,True,True,-0.22681115725306067,-0.2266531447760865,-0.18972064932506666,-0.8999999761581421,35057.0,-0.001534;-0.174361;0.584655,0.000000;0.000592;-0.151382,0.179825;0.470819;0.023458,False
12.180652856826782,1776934289.182808,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.0,0.0074103656224906445,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.0074103656224906445,0.7981770038604736,0.0024103657342493534,0.0,0.8123787045478821,0.19866126775741577,0.0,1.0,0.0,0.0,0.6741020679473877,0.4196400046348572,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.18808963431462827,0.0,0.8500000238418579,25.0,False,0.010200000368058681,-0.8999999761581421,0.05535103380680084,1.0,1.0,0.6741020679473877,0.41963999532163143,3,0.6741020833333331,3,False,False,False,True,True,True,-0.22681115725306067,-0.2266531447760865,-0.18972064932506666,-0.8999999761581421,35490.0,-0.001534;-0.174361;0.584655,0.000000;0.000592;-0.151382,0.179825;0.470819;0.023458,False
12.200693130493164,1776934289.2028484,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.0,0.0074103656224906445,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.0074103656224906445,0.7981770038604736,0.0024103657342493534,0.0,0.8123787045478821,0.19866126775741577,0.0,1.0,0.0,0.0,0.6741020679473877,0.4196400046348572,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.18808963431462827,0.0,0.8500000238418579,25.0,False,0.010200000368058681,-0.5,0.049769409000873566,1.0,1.0,0.6741020679473877,0.41963999532163143,3,0.6741020833333331,3,False,False,False,True,True,True,-0.22681115725306067,-0.2266531447760865,-0.18972064932506666,-0.5,35487.0,-0.001534;-0.174361;0.584655,0.000000;0.000592;-0.151382,0.179825;0.470819;0.023458,False
12.220670461654663,1776934289.2228255,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.044217586517333984,0.0074103656224906445,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.0074103656224906445,0.7981770038604736,0.0024103657342493534,0.0,0.8123787045478821,0.19866126775741577,0.0,1.0,0.0,0.0,0.6741020679473877,0.4196400046348572,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.18808963431462827,0.0,0.8500000238418579,25.0,True,0.010200000368058681,0.8999999761581421,0.05334024503827095,1.0,1.0,0.6741020679473877,0.41963999532163143,3,0.6741020833333331,3,False,False,False,True,True,True,-0.22681115725306067,-0.2266531447760865,-0.18972064932506666,0.8999999761581421,35487.0,-0.001534;-0.174361;0.584655,0.000000;0.000592;-0.151382,0.179825;0.470819;0.023458,False
12.240666389465332,1776934289.2428215,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.044217586517333984,0.0074103656224906445,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.0074103656224906445,0.7981770038604736,0.0024103657342493534,0.0,0.8123787045478821,0.19866126775741577,0.0,1.0,0.0,0.0,0.6741020679473877,0.4196400046348572,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.18808963431462827,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.5,0.04974004626274109,1.0,1.0,0.6741020679473877,0.41963999532163143,3,0.6741020833333331,3,False,False,False,True,True,True,-0.22681115725306067,-0.2266531447760865,-0.18972064932506666,2.0,35340.0,-0.001534;-0.174361;0.584655,0.000000;0.000592;-0.151382,0.179825;0.470819;0.023458,False
12.260680913925171,1776934289.2628353,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.08571386337280273,0.0074103656224906445,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.0074103656224906445,0.7981770038604736,0.0024103657342493534,0.0,0.8123787045478821,0.19866126775741577,0.0,1.0,0.0,0.0,0.6741020679473877,0.4196400046348572,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.18808963431462827,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.052150506526231766,1.0,1.0,0.6741020679473877,0.41963999532163143,3,0.6741020833333331,3,False,False,False,True,True,True,-0.22681115725306067,-0.2266531447760865,-0.18972064932506666,2.0,35276.0,-0.001534;-0.174361;0.584655,0.000000;0.000592;-0.151382,0.179825;0.470819;0.023458,False
12.280701875686646,1776934289.282858,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.08571386337280273,0.0074103656224906445,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.0074103656224906445,0.7981770038604736,0.0024103657342493534,0.0,0.8123787045478821,0.19866126775741577,0.0,1.0,0.0,0.0,0.6741020679473877,0.4196400046348572,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.18808963431462827,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.4000000953674316,0.050391849130392075,1.0,0.9599999785423279,0.6741020679473877,0.41963999532163143,3,0.6741020833333331,3,False,False,False,True,True,True,-0.22681115725306067,-0.2266531447760865,-0.18972064932506666,2.4000000953674316,35233.0,-0.001534;-0.174361;0.584655,0.000000;0.000592;-0.151382,0.179825;0.470819;0.023458,False
12.300672769546509,1776934289.3028278,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.12101364135742188,0.0074103656224906445,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.0074103656224906445,0.7981770038604736,0.0024103657342493534,0.0,0.8123787045478821,0.19866126775741577,0.0,1.0,0.0,0.0,0.6741020679473877,0.4196400046348572,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.18808963431462827,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.4000000953674316,0.05434643477201462,1.0,0.9599999785423279,0.6741020679473877,0.41963999532163143,3,0.6741020833333331,3,False,False,False,True,True,True,-0.22681115725306067,-0.2266531447760865,-0.18972064932506666,2.4000000953674316,35208.0,-0.001534;-0.174361;0.584655,0.000000;0.000592;-0.151382,0.179825;0.470819;0.023458,False
12.32064962387085,1776934289.3228009,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.16228199005126953,0.0074103656224906445,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.0074103656224906445,0.7981770038604736,0.0024103657342493534,0.0,0.8123787045478821,0.19866126775741577,0.0,1.0,0.0,0.0,0.6741020679473877,0.4196400046348572,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.18808963431462827,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.4000000953674316,0.049496378749608994,1.0,0.9599999785423279,0.6741020679473877,0.41963999532163143,3,0.6741020833333331,3,False,False,False,True,True,True,-0.22681115725306067,-0.2266531447760865,-0.18972064932506666,2.4000000953674316,35197.0,-0.001534;-0.174361;0.584655,0.000000;0.000592;-0.151382,0.179825;0.470819;0.023458,False
12.34066390991211,1776934289.3428168,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.16228199005126953,0.0074103656224906445,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.0074103656224906445,0.7981770038604736,0.0024103657342493534,0.0,0.8123787045478821,0.19866126775741577,0.0,1.0,0.0,0.0,0.6741020679473877,0.4196400046348572,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.18808963431462827,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.4000000953674316,0.05087607353925705,1.0,0.9599999785423279,0.6741020679473877,0.41963999532163143,3,0.6741020833333331,3,False,False,False,True,True,True,-0.22681115725306067,-0.2266531447760865,-0.18972064932506666,2.4000000953674316,35194.0,-0.001534;-0.174361;0.584655,0.000000;0.000592;-0.151382,0.179825;0.470819;0.023458,False
12.36067247390747,1776934289.3628268,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.16228199005126953,0.0074103656224906445,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.0074103656224906445,0.7981770038604736,0.0024103657342493534,0.0,0.8123787045478821,0.19866126775741577,0.0,1.0,0.0,0.0,0.6741020679473877,0.4196400046348572,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.18808963431462827,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.299999952316284,0.050965648144483566,1.0,0.9866666793823242,0.6741020679473877,0.41963999532163143,3,0.6741020833333331,3,False,False,False,True,True,True,-0.22681115725306067,-0.2266531447760865,-0.18972064932506666,2.200000047683716,35194.0,-0.001534;-0.174361;0.584655,0.000000;0.000592;-0.151382,0.179825;0.470819;0.023458,False
12.380600452423096,1776934289.3827524,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.19943928718566895,0.0074103656224906445,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.0074103656224906445,0.7981770038604736,0.0024103657342493534,0.0,0.8123787045478821,0.19866126775741577,0.0,1.0,0.0,0.0,0.6741020679473877,0.4196400046348572,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.18808963431462827,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.200000047683716,0.0,1.0,0.6249998807907104,0.6741020679473877,0.41963999532163143,3,0.6741020833333331,3,False,False,False,False,False,False,-0.22681115725306067,-0.2266531447760865,-0.18972064932506666,2.0999999046325684,35196.0,-0.001534;-0.174361;0.584655,0.000000;0.000592;-0.151382,0.179825;0.470819;0.023458,False
12.400581359863281,1776934289.4027343,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.19943928718566895,0.0074103656224906445,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.0074103656224906445,0.7981770038604736,0.0024103657342493534,0.0,0.8123787045478821,0.19866126775741577,0.0,1.0,0.0,0.0,0.6741020679473877,0.4196400046348572,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.18808963431462827,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.0,1.0,0.8750002384185791,0.6741020679473877,0.41963999532163143,3,0.6741020833333331,3,False,False,False,True,True,True,-0.22681115725306067,-0.2266531447760865,-0.18972064932506666,2.0999999046325684,35197.0,-0.001534;-0.174361;0.584655,0.000000;0.000592;-0.151382,0.179825;0.470819;0.023458,False
12.420584201812744,1776934289.4227383,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.24818062782287598,0.0074103656224906445,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.0074103656224906445,0.7981770038604736,0.0024103657342493534,0.0,0.8123787045478821,0.19866126775741577,0.0,1.0,0.0,0.0,0.6741020679473877,0.4196400046348572,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.18808963431462827,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.05384329333901405,1.0,0.8750002384185791,0.6741020679473877,0.41963999532163143,3,0.6741020833333331,3,False,False,False,True,True,True,-0.22681115725306067,-0.2266531447760865,-0.18972064932506666,2.0999999046325684,35196.0,-0.001534;-0.174361;0.584655,0.000000;0.000592;-0.151382,0.179825;0.470819;0.023458,False
12.440696716308594,1776934289.4428546,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.24818062782287598,0.0074103656224906445,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.0074103656224906445,0.7981770038604736,0.0024103657342493534,0.0,0.8123787045478821,0.19866126775741577,0.0,1.0,0.0,0.0,0.6741020679473877,0.4196400046348572,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.18808963431462827,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.200000047683716,0.0,1.0,0.6249998807907104,0.6741020679473877,0.41963999532163143,3,0.6741020833333331,3,False,False,False,False,False,False,-0.22681115725306067,-0.2266531447760865,-0.18972064932506666,2.200000047683716,35193.0,-0.001534;-0.174361;0.584655,0.000000;0.000592;-0.151382,0.179825;0.470819;0.023458,False
12.460609197616577,1776934289.4627635,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.2956230640411377,0.0074103656224906445,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.0074103656224906445,0.7981770038604736,0.0024103657342493534,0.0,0.8123787045478821,0.19866126775741577,0.0,1.0,0.0,0.0,0.6741020679473877,0.4196400046348572,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.18808963431462827,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.200000047683716,0.0,1.0,0.6249998807907104,0.6741020679473877,0.41963999532163143,3,0.6741020833333331,3,False,False,False,False,False,False,-0.22681115725306067,-0.2266531447760865,-0.18972064932506666,2.0999999046325684,35189.0,-0.001534;-0.174361;0.584655,0.000000;0.000592;-0.151382,0.179825;0.470819;0.023458,False
12.480652093887329,1776934289.4828057,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.2956230640411377,0.0074103656224906445,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.0074103656224906445,0.7981770038604736,0.0024103657342493534,0.0,0.8123787045478821,0.19866126775741577,0.0,1.0,0.0,0.0,0.6741020679473877,0.4196400046348572,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.18808963431462827,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.0,1.0,0.8750002384185791,0.6741020679473877,0.41963999532163143,3,0.6741020833333331,3,False,False,False,True,True,True,-0.22681115725306067,-0.2266531447760865,-0.18972064932506666,2.200000047683716,35184.0,-0.001534;-0.174361;0.584655,0.000000;0.000592;-0.151382,0.179825;0.470819;0.023458,False
12.500601768493652,1776934289.502756,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.3353090286254883,0.0074103656224906445,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.0074103656224906445,0.7981770038604736,0.0024103657342493534,0.0,0.8123787045478821,0.19866126775741577,0.0,1.0,0.0,0.0,0.6741020679473877,0.4196400046348572,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.18808963431462827,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.200000047683716,0.0,1.0,0.6249998807907104,0.6741020679473877,0.41963999532163143,3,0.6741020833333331,3,False,False,False,False,False,False,-0.22681115725306067,-0.2266531447760865,-0.18972064932506666,2.200000047683716,35180.0,-0.001534;-0.174361;0.584655,0.000000;0.000592;-0.151382,0.179825;0.470819;0.023458,False
12.520663261413574,1776934289.5228164,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.3353090286254883,0.0074103656224906445,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.0074103656224906445,0.7981770038604736,0.0024103657342493534,0.0,0.8123787045478821,0.19866126775741577,0.0,1.0,0.0,0.0,0.6741020679473877,0.4196400046348572,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.18808963431462827,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.200000047683716,0.0,1.0,0.6249998807907104,0.6741020679473877,0.41963999532163143,3,0.6741020833333331,3,False,False,False,False,False,False,-0.22681115725306067,-0.2266531447760865,-0.18972064932506666,2.200000047683716,35176.0,-0.001534;-0.174361;0.584655,0.000000;0.000592;-0.151382,0.179825;0.470819;0.023458,False
12.540682315826416,1776934289.5428393,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.37125658988952637,0.0074103656224906445,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.0074103656224906445,0.7981770038604736,0.0024103657342493534,0.0,0.8123787045478821,0.19866126775741577,0.0,1.0,0.0,0.0,0.6741020679473877,0.4196400046348572,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.18808963431462827,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.200000047683716,0.0,1.0,0.6249998807907104,0.6741020679473877,0.41963999532163143,3,0.6741020833333331,3,False,False,False,False,False,False,-0.22681115725306067,-0.2266531447760865,-0.18972064932506666,2.200000047683716,35171.0,-0.001534;-0.174361;0.584655,0.000000;0.000592;-0.151382,0.179825;0.470819;0.023458,False
12.560681104660034,1776934289.5628378,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.37125658988952637,0.0074103656224906445,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.0074103656224906445,0.7981770038604736,0.0024103657342493534,0.0,0.8123787045478821,0.19866126775741577,0.0,1.0,0.0,0.0,0.6741020679473877,0.4196400046348572,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.18808963431462827,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.200000047683716,0.0,1.0,0.6249998807907104,0.6741020679473877,0.41963999532163143,3,0.6741020833333331,3,False,False,False,False,False,False,-0.22681115725306067,-0.2266531447760865,-0.18972064932506666,2.299999952316284,35167.0,-0.001534;-0.174361;0.584655,0.000000;0.000592;-0.151382,0.179825;0.470819;0.023458,False
12.580583333969116,1776934289.5827339,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.4165773391723633,0.0074103656224906445,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.0074103656224906445,0.7981770038604736,0.0024103657342493534,0.0,0.8123787045478821,0.19866126775741577,0.0,1.0,0.0,0.0,0.6741020679473877,0.4196400046348572,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.18808963431462827,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.299999952316284,0.0,1.0,0.9866666793823242,0.6741020679473877,0.41963999532163143,3,0.6741020833333331,3,False,False,False,True,True,True,-0.22681115725306067,-0.2266531447760865,-0.18972064932506666,2.299999952316284,35164.0,-0.001534;-0.174361;0.584655,0.000000;0.000592;-0.151382,0.179825;0.470819;0.023458,False
12.600716352462769,1776934289.6028721,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.4165773391723633,0.0074103656224906445,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.0074103656224906445,0.7981770038604736,0.0024103657342493534,0.0,0.8123787045478821,0.19866126775741577,0.0,1.0,0.0,0.0,0.6741020679473877,0.4196400046348572,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.18808963431462827,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.04810432717204094,1.0,0.8750002384185791,0.6741020679473877,0.41963999532163143,3,0.6741020833333331,3,False,False,False,True,True,True,-0.22681115725306067,-0.2266531447760865,-0.18972064932506666,2.0999999046325684,35161.0,-0.001534;-0.174361;0.584655,0.000000;0.000592;-0.151382,0.179825;0.470819;0.023458,False
12.620677947998047,1776934289.6228342,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.4165773391723633,0.0074103656224906445,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.0074103656224906445,0.7981770038604736,0.0024103657342493534,0.0,0.8123787045478821,0.19866126775741577,0.0,1.0,0.0,0.0,0.6741020679473877,0.4196400046348572,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.18808963431462827,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.200000047683716,0.0,1.0,0.6249998807907104,0.6741020679473877,0.41963999532163143,3,0.6741020833333331,3,False,False,False,False,False,False,-0.22681115725306067,-0.2266531447760865,-0.18972064932506666,2.200000047683716,35161.0,-0.001534;-0.174361;0.584655,0.000000;0.000592;-0.151382,0.179825;0.470819;0.023458,False
12.640677452087402,1776934289.6428328,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.4596998691558838,0.0074103656224906445,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.0074103656224906445,0.7981770038604736,0.0024103657342493534,0.0,0.8123787045478821,0.19866126775741577,0.0,1.0,0.0,0.0,0.6741020679473877,0.4196400046348572,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.18808963431462827,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.200000047683716,0.0,1.0,0.6249998807907104,0.6741020679473877,0.41963999532163143,3,0.6741020833333331,3,False,False,False,False,False,False,-0.22681115725306067,-0.2266531447760865,-0.18972064932506666,2.200000047683716,35158.0,-0.001534;-0.174361;0.584655,0.000000;0.000592;-0.151382,0.179825;0.470819;0.023458,False
12.660686492919922,1776934289.6628425,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.4596998691558838,0.0074103656224906445,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.0074103656224906445,0.7981770038604736,0.0024103657342493534,0.0,0.8123787045478821,0.19866126775741577,0.0,1.0,0.0,0.0,0.6741020679473877,0.4196400046348572,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.18808963431462827,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.200000047683716,0.0,1.0,0.6249998807907104,0.6741020679473877,0.41963999532163143,3,0.6741020833333331,3,False,False,False,False,False,False,-0.22681115725306067,-0.2266531447760865,-0.18972064932506666,2.200000047683716,35153.0,-0.001534;-0.174361;0.584655,0.000000;0.000592;-0.151382,0.179825;0.470819;0.023458,False
