wall_time,ros_time,test_phase,phase_name,leg_index,phase_id,phase_elapsed_s,cmd_normal_from_nominal_m,lift_target_normal_from_nominal_m,press_target_normal_from_nominal_m,preload_target_normal_from_nominal_m,attach_target_normal_from_nominal_m,compliant_force_estimate_n,compliant_normal_offset_m,compliant_normal_velocity_mps,estimated_leg_normal_force_n,joint_torque_bias_norm_nm,contact_active_since_age_s,test_experiment_active,test_hold_at_lift,test_lift_aligned,cmd_center_x,cmd_center_y,cmd_center_z,cmd_center_velocity_z,cmd_skirt_compression_target,cmd_normal_force_limit,cmd_support_leg,skirt_compression_est,leg_fan_current_est,slip_risk,contact_confidence,seal_confidence,leg_torque_sum,leg_contact_current_sum_a,leg_contact_current_count,leg_contact_torque_sum_nm,leg_contact_torque_count,wall_touch_mask,measured_contact_mask,early_contact_mask,contact_mask,attachment_ready_mask,adhesion_mask,ujc_x,ujc_y,ujc_z,fan_current_a,fan_rpm_fb,joint_positions,joint_velocities,joint_currents,safe_mode
14.380468130111694,1776912594.5122428,PRESS,TEST_PRESS_CONTACT,2.0,2.0,0.0,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,0.0,-4.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
14.40040636062622,1776912594.5321808,PRESS,TEST_PRESS_CONTACT,2.0,2.0,0.0,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,0.0,0.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
14.420347452163696,1776912594.5521157,PRESS,TEST_PRESS_CONTACT,2.0,2.0,0.049581289291381836,0.013016748242080212,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.5261454582214355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.18248325157165526,-0.04,0.8500000238418579,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,0.0,-7.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
14.440387964248657,1776912594.5721617,PRESS,TEST_PRESS_CONTACT,2.0,2.0,0.049581289291381836,0.013016748242080212,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.5261454582214355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.18248325157165526,-0.04,0.8500000238418579,0.0,False,0.010200000368058681,0.0,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,0.0,7.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
14.460394382476807,1776912594.5921662,PRESS,TEST_PRESS_CONTACT,2.0,2.0,0.09154963493347168,0.011338014155626297,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.682724952697754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.18416198539733886,-0.04,0.8500000238418579,0.0,False,0.010200000368058681,0.10000000149011612,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,0.10000000149011612,-3.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
14.480489730834961,1776912594.6122663,PRESS,COMPLIANT_SETTLE,2.0,6.0,0.0,0.009830007329583168,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.1848725974559784,0.0,1.0,0.0,0.0,0.0,0.0,-0.18416198539733886,-0.04,0.8500000238418579,0.0,False,0.010200000368058681,12.300000190734863,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,12.300000190734863,-41.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
14.50045394897461,1776912594.6322258,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.0,0.009830007329583168,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.1848725974559784,0.0,1.0,0.0,0.0,0.0,0.0,-0.1856699924468994,-0.04,0.8500000238418579,0.0,False,0.010200000368058681,10.800000190734863,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,10.800000190734863,307.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
14.520478010177612,1776912594.6522536,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.0,0.009830007329583168,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.1848725974559784,0.0,1.0,0.0,0.0,0.0,0.0,-0.1856699924468994,-0.04,0.8500000238418579,0.0,False,0.010200000368058681,8.100000381469727,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,8.100000381469727,931.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
14.540467023849487,1776912594.6722412,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.03807806968688965,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.1848725974559784,0.0,1.0,0.0,0.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,6.099999904632568,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,6.099999904632568,1651.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
14.560413360595703,1776912594.692191,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.07811141014099121,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.1848725974559784,0.0,1.0,0.0,0.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.599999904632568,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,4.599999904632568,2380.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
14.580428838729858,1776912594.7122052,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.07811141014099121,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.1848725974559784,0.0,1.0,0.0,0.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.0,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,4.0,3055.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
14.600470781326294,1776912594.7322454,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.11414647102355957,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.1848725974559784,0.0,1.0,0.0,0.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,3.9000000953674316,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,3.9000000953674316,3663.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
14.620415925979614,1776912594.7521904,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.11414647102355957,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.1848725974559784,0.0,1.0,0.0,0.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.0,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,4.0,4221.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
14.640395402908325,1776912594.7721667,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.14815235137939453,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.1848725974559784,0.0,1.0,0.0,0.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.099999904632568,0.0,1.0,0.0,0.2551465332508087,0.11028999928385019,3,0.2968041666666663,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,4.099999904632568,4739.0,-0.001534;-0.174361;0.976737,0.000000;0.000000;0.000000,0.189912;-0.038600;-0.068292,False
14.660507678985596,1776912594.792284,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.14815235137939453,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.1848725974559784,0.0,1.0,0.0,0.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.300000190734863,0.0,1.0,0.0,0.29680415987968445,0.11028999928385019,3,0.2968041666666663,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,4.300000190734863,5241.0,-0.001534;-0.174361;0.976737,0.000000;0.000000;0.000000,0.189912;-0.038600;-0.068292,False
14.680503845214844,1776912594.8122792,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.18836617469787598,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.4105353057384491,0.1848725974559784,0.0,1.0,0.0,0.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.599999904632568,0.0,1.0,0.0,0.29680415987968445,0.11028999928385019,3,0.2968041666666663,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,4.599999904632568,5736.0,-0.001534;-0.174361;0.976737,0.000000;0.000000;0.000000,0.189912;-0.038600;-0.068292,False
14.700474262237549,1776912594.8322496,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.18836617469787598,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.4105353057384491,0.1848725974559784,0.0,1.0,0.0,0.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.5,0.0,1.0,0.0,0.29680415987968445,0.11028999928385019,3,0.2968041666666663,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,4.5,6227.0,-0.001534;-0.174361;0.976737,0.000000;0.000000;0.000000,0.189912;-0.038600;-0.068292,False
14.720484018325806,1776912594.8522644,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.2292470932006836,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.4105353057384491,0.1848725974559784,0.0,1.0,0.0,0.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.599999904632568,0.0,1.0,0.0,0.29680415987968445,0.11028999928385019,3,0.2968041666666663,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,4.599999904632568,6726.0,-0.001534;-0.174361;0.976737,0.000000;0.000000;0.000000,0.189912;-0.038600;-0.068292,False
14.740436315536499,1776912594.8722138,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.2292470932006836,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.4105353057384491,0.1848725974559784,0.0,1.0,0.0,0.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.599999904632568,0.0,1.0,0.0,0.29680415987968445,0.11028999928385019,3,0.2968041666666663,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,4.599999904632568,7229.0,-0.001534;-0.174361;0.976737,0.000000;0.000000;0.000000,0.189912;-0.038600;-0.068292,False
14.760488986968994,1776912594.8922658,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.2707042694091797,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.4105353057384491,0.1848725974559784,0.0,1.0,0.0,0.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.599999904632568,0.0,1.0,0.0,0.29680415987968445,0.11028999928385019,3,0.2968041666666663,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,4.599999904632568,7734.0,-0.001534;-0.174361;0.976737,0.000000;0.000000;0.000000,0.189912;-0.038600;-0.068292,False
14.780418872833252,1776912594.9121962,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.2707042694091797,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.4105353057384491,0.1848725974559784,0.0,1.0,0.0,0.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.699999809265137,0.0,1.0,0.0,0.29680415987968445,0.11028999928385019,3,0.2968041666666663,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,4.699999809265137,8237.0,-0.001534;-0.174361;0.976737,0.000000;0.000000;0.000000,0.189912;-0.038600;-0.068292,False
14.800524473190308,1776912594.9323056,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.3120462894439697,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.4105353057384491,0.1848725974559784,0.0,1.0,0.0,0.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.800000190734863,0.0,1.0,0.0,0.29680415987968445,0.11028999928385019,3,0.2968041666666663,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,4.800000190734863,8744.0,-0.001534;-0.174361;0.976737,0.000000;0.000000;0.000000,0.189912;-0.038600;-0.068292,False
14.820415496826172,1776912594.9521916,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.3120462894439697,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.4105353057384491,0.1848725974559784,0.0,1.0,0.0,0.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.800000190734863,0.0,1.0,0.0,0.29680415987968445,0.11028999928385019,3,0.2968041666666663,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,4.800000190734863,9248.0,-0.001534;-0.174361;0.976737,0.000000;0.000000;0.000000,0.189912;-0.038600;-0.068292,False
14.84047794342041,1776912594.9722548,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.3120462894439697,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.4105353057384491,0.1848725974559784,0.0,1.0,0.0,0.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.900000095367432,0.0,1.0,0.0,0.29680415987968445,0.11028999928385019,3,0.2968041666666663,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,4.900000095367432,9754.0,-0.001534;-0.174361;0.976737,0.000000;0.000000;0.000000,0.189912;-0.038600;-0.068292,False
14.860487699508667,1776912594.9922633,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.35939574241638184,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.4105353057384491,0.1848725974559784,0.0,1.0,0.0,0.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.900000095367432,0.0,1.0,0.0,0.29680415987968445,0.11028999928385019,3,0.2968041666666663,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,4.900000095367432,10258.0,-0.001534;-0.174361;0.976737,0.000000;0.000000;0.000000,0.189912;-0.038600;-0.068292,False
14.880472898483276,1776912595.012248,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.35939574241638184,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.4105353057384491,0.1848725974559784,0.0,1.0,0.0,0.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.900000095367432,0.0,1.0,0.0,0.29680415987968445,0.11028999928385019,3,0.2968041666666663,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,4.900000095367432,10766.0,-0.001534;-0.174361;0.976737,0.000000;0.000000;0.000000,0.189912;-0.038600;-0.068292,False
14.900500774383545,1776912595.0322776,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.4017353057861328,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.4105353057384491,0.1848725974559784,0.0,1.0,0.0,0.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.800000190734863,0.0,1.0,0.0,0.29680415987968445,0.11028999928385019,3,0.2968041666666663,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,4.800000190734863,11275.0,-0.001534;-0.174361;0.976737,0.000000;0.000000;0.000000,0.189912;-0.038600;-0.068292,False
14.9204843044281,1776912595.0522587,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.4017353057861328,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.4105353057384491,0.1848725974559784,0.0,1.0,0.0,0.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.699999809265137,0.0,1.0,0.0,0.29680415987968445,0.11028999928385019,3,0.2968041666666663,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,4.699999809265137,11788.0,-0.001534;-0.174361;0.976737,0.000000;0.000000;0.000000,0.189912;-0.038600;-0.068292,False
14.940486192703247,1776912595.072263,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.44014930725097656,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.4105353057384491,0.1848725974559784,0.0,1.0,0.0,0.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.800000190734863,0.0,1.0,0.0,0.29680415987968445,0.11028999928385019,3,0.2968041666666663,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,4.800000190734863,12299.0,-0.001534;-0.174361;0.976737,0.000000;0.000000;0.000000,0.189912;-0.038600;-0.068292,False
14.960501670837402,1776912595.0922773,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.44014930725097656,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.4105353057384491,0.1848725974559784,0.0,1.0,0.0,0.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.800000190734863,0.0,1.0,0.0,0.29680415987968445,0.11028999928385019,3,0.2968041666666663,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,4.800000190734863,12807.0,-0.001534;-0.174361;0.976737,0.000000;0.000000;0.000000,0.189912;-0.038600;-0.068292,False
14.98039960861206,1776912595.1121745,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.4813838005065918,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.4105353057384491,0.1848725974559784,0.0,1.0,0.0,0.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.900000095367432,0.0,1.0,0.0,0.29680415987968445,0.11028999928385019,3,0.2968041666666663,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,4.900000095367432,13312.0,-0.001534;-0.174361;0.976737,0.000000;0.000000;0.000000,0.189912;-0.038600;-0.068292,False
15.00049901008606,1776912595.132276,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.4813838005065918,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.4105353057384491,0.1848725974559784,0.0,1.0,0.0,0.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.900000095367432,0.0,1.0,0.0,0.29680415987968445,0.11028999928385019,3,0.2968041666666663,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,4.900000095367432,13816.0,-0.001534;-0.174361;0.976737,0.000000;0.000000;0.000000,0.189912;-0.038600;-0.068292,False
15.020522594451904,1776912595.152298,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.5247249603271484,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.4105353057384491,0.1848725974559784,0.0,1.0,0.0,0.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.900000095367432,0.0,1.0,0.0,0.29680415987968445,0.11028999928385019,3,0.2968041666666663,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,4.900000095367432,14321.0,-0.001534;-0.174361;0.976737,0.000000;0.000000;0.000000,0.189912;-0.038600;-0.068292,False
15.040495872497559,1776912595.1722744,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.5247249603271484,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.4105353057384491,0.1848725974559784,0.0,1.0,0.0,0.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.800000190734863,0.0,1.0,0.0,0.29680415987968445,0.11028999928385019,3,0.2968041666666663,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,4.800000190734863,14828.0,-0.001534;-0.174361;0.976737,0.000000;0.000000;0.000000,0.189912;-0.038600;-0.068292,False
15.060500144958496,1776912595.192276,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.5681827068328857,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.4105353057384491,0.1848725974559784,0.0,1.0,0.0,0.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.900000095367432,0.0,1.0,0.0,0.29680415987968445,0.11028999928385019,3,0.2968041666666663,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,4.900000095367432,15336.0,-0.001534;-0.174361;0.976737,0.000000;0.000000;0.000000,0.189912;-0.038600;-0.068292,False
