wall_time,ros_time,test_phase,phase_name,leg_index,phase_id,phase_elapsed_s,cmd_normal_from_nominal_m,lift_target_normal_from_nominal_m,press_target_normal_from_nominal_m,preload_target_normal_from_nominal_m,attach_target_normal_from_nominal_m,compliant_force_estimate_n,compliant_normal_offset_m,compliant_normal_velocity_mps,estimated_leg_normal_force_n,joint_torque_bias_norm_nm,contact_active_since_age_s,test_experiment_active,test_hold_at_lift,test_lift_aligned,leg_torque_sum_nm,leg_current_sum_a,press_torque_baseline_nm,press_current_baseline_a,press_torque_delta_nm,press_current_delta_a,press_contact_confirmed,cmd_center_x,cmd_center_y,cmd_center_z,cmd_center_velocity_z,cmd_skirt_compression_target,cmd_normal_force_limit,cmd_support_leg,skirt_compression_est,leg_fan_current_est,slip_risk,contact_confidence,seal_confidence,leg_torque_sum,leg_contact_current_sum_a,leg_contact_current_count,leg_contact_torque_sum_nm,leg_contact_torque_count,wall_touch_mask,measured_contact_mask,early_contact_mask,contact_mask,attachment_ready_mask,adhesion_mask,ujc_x,ujc_y,ujc_z,fan_current_a,fan_rpm_fb,joint_positions,joint_velocities,joint_currents,safe_mode
10.520588874816895,1776936396.4812665,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.6666958332061768,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.099999904632568,0.0,1.0,0.12085714191198349,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,5.099999904632568,22269.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
10.54061245918274,1776936396.5012949,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.6666958332061768,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.0,0.0,1.0,0.16895237565040588,0.2855958342552185,0.575659979134798,3,1.0772284722222218,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,5.0,22774.0,0.001534;-0.171293;0.976737,0.000000;0.001015;0.000115,-0.200000;0.823881;-0.053347,False
10.560609102249146,1776936396.5212886,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.710585355758667,0.005463866516947746,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,-2.668849468231201,-0.0015361332334578037,0.0,-8.805522918701172,0.20993205904960632,0.0,1.0,0.0,0.0,1.0772285461425781,0.575659990310669,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.19003613328933716,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.0,0.0,1.0,0.16895237565040588,1.0772284269332886,0.575659979134798,3,1.0772284722222218,3,True,True,True,True,False,False,-0.23642392576365254,-0.2366119606986844,-0.18049705865945787,5.0,22774.0,0.001534;-0.171293;0.976737,0.000000;0.001015;0.000115,-0.200000;0.823881;-0.053347,False
10.580512046813965,1776936396.5411875,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.710585355758667,0.005463866516947746,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,-2.668849468231201,-0.0015361332334578037,0.0,-8.805522918701172,0.20993205904960632,0.0,1.0,0.0,0.0,1.0772285461425781,0.575659990310669,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.19003613328933716,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.099999904632568,0.01601027138531208,1.0,0.24000002443790436,1.0772284269332886,0.575659979134798,3,1.0772284722222218,3,True,True,True,True,False,False,-0.23642392576365254,-0.2366119606986844,-0.18049705865945787,5.099999904632568,23782.0,0.001534;-0.171293;0.976737,0.000000;0.001015;0.000115,-0.200000;0.823881;-0.053347,False
10.600609064102173,1776936396.5612879,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.7548081874847412,0.003916067536920309,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,-4.816685199737549,-0.0030839324463158846,0.0,-10.601029396057129,0.20993205904960632,0.04422283172607422,1.0,0.0,0.0,1.0772285461425781,0.575659990310669,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.19158393239974975,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.199999809265137,0.015620172955095768,1.0,0.24000002443790436,1.0772284269332886,0.575659979134798,3,1.0772284722222218,3,True,True,True,True,False,False,-0.23642392576365254,-0.2366119606986844,-0.18049705865945787,5.199999809265137,24285.0,0.001534;-0.171293;0.976737,0.000000;0.001015;0.000115,-0.200000;0.823881;-0.053347,False
10.62060832977295,1776936396.5812857,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.7548081874847412,0.003916067536920309,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,-4.816685199737549,-0.0030839324463158846,0.0,-10.601029396057129,0.20993205904960632,0.04422283172607422,1.0,0.0,0.0,1.0772285461425781,0.575659990310669,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.19158393239974975,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.099999904632568,0.019786015152931213,1.0,0.24000002443790436,1.0772284269332886,0.575659979134798,3,1.0772284722222218,3,True,True,True,True,False,False,-0.23642392576365254,-0.2366119606986844,-0.18049705865945787,5.099999904632568,24790.0,0.001534;-0.171293;0.976737,0.000000;0.001015;0.000115,-0.200000;0.823881;-0.053347,False
10.640586614608765,1776936396.601265,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.7924420833587646,0.0025988812558352947,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,-6.841205596923828,-0.004401118960231543,0.0,-13.21457290649414,0.20993205904960632,0.08185672760009766,1.0,0.0,0.0,1.0772285461425781,0.575659990310669,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.19290111875534058,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.199999809265137,0.020978746935725212,1.0,0.2133333832025528,1.0772284269332886,0.575659979134798,3,1.0772284722222218,3,True,True,True,True,False,False,-0.23642392576365254,-0.2366119606986844,-0.18049705865945787,5.199999809265137,25293.0,0.001534;-0.171293;0.976737,0.000000;0.001015;0.000115,-0.200000;0.823881;-0.053347,False
10.660527229309082,1776936396.6212025,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.7924420833587646,0.0025988812558352947,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,-6.841205596923828,-0.004401118960231543,0.0,-13.21457290649414,0.20993205904960632,0.08185672760009766,1.0,0.0,0.0,1.0772285461425781,0.575659990310669,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.19290111875534058,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.099999904632568,0.020045051351189613,1.0,0.24000002443790436,1.0772284269332886,0.575659979134798,3,1.0772284722222218,3,True,True,True,True,False,False,-0.23642392576365254,-0.2366119606986844,-0.18049705865945787,5.099999904632568,25796.0,0.001534;-0.171293;0.976737,0.000000;0.001015;0.000115,-0.200000;0.823881;-0.053347,False
10.680575370788574,1776936396.6412537,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.8284127712249756,0.001339907175861299,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,-9.071884155273438,-0.0056600929237902164,0.0,-18.663774490356445,0.20993205904960632,0.1178274154663086,1.0,0.0,0.0,1.0772285461425781,0.575659990310669,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.19416009283065797,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.199999809265137,0.019431326538324356,1.0,0.2133333832025528,1.0772284269332886,0.575659979134798,3,1.0772284722222218,3,True,True,True,True,False,False,-0.23642392576365254,-0.2366119606986844,-0.18049705865945787,5.199999809265137,26299.0,0.001534;-0.171293;0.976737,0.000000;0.001015;0.000115,-0.200000;0.823881;-0.053347,False
10.700576305389404,1776936396.661253,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.8284127712249756,0.001339907175861299,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,-9.071884155273438,-0.0056600929237902164,0.0,-18.663774490356445,0.20993205904960632,0.1178274154663086,1.0,0.0,0.0,1.0772285461425781,0.575659990310669,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.19416009283065797,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.300000190734863,0.023302018642425537,1.0,0.18666662275791168,1.0772284269332886,0.575659979134798,3,1.0772284722222218,3,True,True,True,True,False,False,-0.23642392576365254,-0.2366119606986844,-0.18049705865945787,5.300000190734863,26800.0,0.001534;-0.171293;0.976737,0.000000;0.001015;0.000115,-0.200000;0.823881;-0.053347,False
10.72059440612793,1776936396.681273,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.8695793151855469,-0.00010092186857946217,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,-12.429045677185059,-0.007100922055542469,0.0,-80.0,0.20993205904960632,0.15899395942687988,1.0,0.0,0.0,1.0772285461425781,0.575659990310669,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.19560092186927797,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.300000190734863,0.022036639973521233,1.0,0.18666662275791168,1.0772284269332886,0.575659979134798,3,1.0772284722222218,3,True,True,True,True,False,False,-0.23642392576365254,-0.2366119606986844,-0.18049705865945787,5.300000190734863,27301.0,0.001534;-0.171293;0.976737,0.000000;0.001015;0.000115,-0.200000;0.823881;-0.053347,False
10.740625619888306,1776936396.701304,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.8695793151855469,-0.00010092186857946217,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,-12.429045677185059,-0.007100922055542469,0.0,-80.0,0.20993205904960632,0.15899395942687988,1.0,0.0,0.0,1.0772285461425781,0.575659990310669,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.19560092186927797,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.400000095367432,0.019961394369602203,1.0,0.15999998152256012,1.0772284269332886,0.575659979134798,3,1.0772284722222218,3,True,True,True,True,False,False,-0.23642392576365254,-0.2366119606986844,-0.18049705865945787,5.400000095367432,27802.0,0.001534;-0.171293;0.976737,0.000000;0.001015;0.000115,-0.200000;0.823881;-0.053347,False
10.760530471801758,1776936396.721208,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.9119610786437988,-0.0015842835418879986,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,-36.078880310058594,-0.008584283292293549,0.0,-80.0,0.20993205904960632,0.20137572288513184,1.0,0.0,0.0,1.0772285461425781,0.575659990310669,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.19708428359031677,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.300000190734863,0.0216651801019907,1.0,0.18666662275791168,1.0772284269332886,0.575659979134798,3,1.0772284722222218,3,True,True,True,True,False,False,-0.23642392576365254,-0.2366119606986844,-0.18049705865945787,5.300000190734863,28304.0,0.001534;-0.171293;0.976737,0.000000;0.001015;0.000115,-0.200000;0.823881;-0.053347,False
10.780524969100952,1776936396.741201,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.9119610786437988,-0.0015842835418879986,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,-36.078880310058594,-0.008584283292293549,0.0,-80.0,0.20993205904960632,0.20137572288513184,1.0,0.0,0.0,1.0772285461425781,0.575659990310669,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.19708428359031677,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.400000095367432,0.019420458003878593,1.0,0.15999998152256012,1.0772284269332886,0.575659979134798,3,1.0772284722222218,3,True,True,True,True,False,False,-0.23642392576365254,-0.2366119606986844,-0.18049705865945787,5.400000095367432,28806.0,0.001534;-0.171293;0.976737,0.000000;0.001015;0.000115,-0.200000;0.823881;-0.053347,False
10.800573110580444,1776936396.76125,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.9537129402160645,-0.003045598743483424,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,-51.451271057128906,-0.010045599192380905,0.0,80.0,0.20993205904960632,0.24312758445739746,1.0,0.0,0.0,1.0772285461425781,0.575659990310669,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.19854559874534608,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.400000095367432,0.018216580152511597,1.0,0.15999998152256012,1.0772284269332886,0.575659979134798,3,1.0772284722222218,3,True,True,True,True,False,False,-0.23642392576365254,-0.2366119606986844,-0.18049705865945787,5.400000095367432,29309.0,0.001534;-0.171293;0.976737,0.000000;0.001015;0.000115,-0.200000;0.823881;-0.053347,False
10.820531606674194,1776936396.7812102,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.9537129402160645,-0.003045598743483424,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,-51.451271057128906,-0.010045599192380905,0.0,80.0,0.20993205904960632,0.24312758445739746,1.0,0.0,0.0,1.0772285461425781,0.575659990310669,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.19854559874534608,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.300000190734863,0.019573841243982315,1.0,0.18666662275791168,1.0772284269332886,0.575659979134798,3,1.0772284722222218,3,True,True,True,True,False,False,-0.23642392576365254,-0.2366119606986844,-0.18049705865945787,5.300000190734863,29812.0,0.001534;-0.171293;0.976737,0.000000;0.001015;0.000115,-0.200000;0.823881;-0.053347,False
10.840585947036743,1776936396.801264,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.992863416671753,-0.004415865521878004,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,-5.443326473236084,-0.011415865272283554,0.0,80.0,0.20993205904960632,0.28227806091308594,1.0,0.0,0.0,1.0772285461425781,0.575659990310669,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.19991586542129516,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.300000190734863,0.02255074493587017,1.0,0.18666662275791168,1.0772284269332886,0.575659979134798,3,1.0772284722222218,3,True,True,True,True,False,False,-0.23642392576365254,-0.2366119606986844,-0.18049705865945787,5.300000190734863,29812.0,0.001534;-0.171293;0.976737,0.000000;0.001015;0.000115,-0.200000;0.823881;-0.053347,False
10.86051607131958,1776936396.821192,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.992863416671753,-0.004415865521878004,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,-5.443326473236084,-0.011415865272283554,0.0,80.0,0.20993205904960632,0.28227806091308594,1.0,0.0,0.0,1.0772285461425781,0.575659990310669,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.19991586542129516,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.400000095367432,0.024303128942847252,1.0,0.15999998152256012,1.0772284269332886,0.575659979134798,3,1.0772284722222218,3,True,True,True,True,False,False,-0.23642392576365254,-0.2366119606986844,-0.18049705865945787,5.400000095367432,30819.0,0.001534;-0.171293;0.976737,0.000000;0.001015;0.000115,-0.200000;0.823881;-0.053347,False
10.88052749633789,1776936396.8412027,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,2.031313896179199,-0.0030700985807925463,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,24.461837768554688,-0.01007009856402874,0.0,-80.0,0.20993205904960632,0.3207285404205322,1.0,0.0,0.0,1.0772285461425781,0.575659990310669,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.19857009863853456,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.400000095367432,0.024554522708058357,1.0,0.15999998152256012,1.0772284269332886,0.575659979134798,3,1.0772284722222218,3,True,True,True,True,False,False,-0.23642392576365254,-0.2366119606986844,-0.18049705865945787,5.400000095367432,31322.0,0.001534;-0.171293;0.976737,0.000000;0.001015;0.000115,-0.200000;0.823881;-0.053347,False
10.900612354278564,1776936396.8612907,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,2.031313896179199,-0.0030700985807925463,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,24.461837768554688,-0.01007009856402874,0.0,-80.0,0.20993205904960632,0.3207285404205322,1.0,0.0,0.0,1.0772285461425781,0.575659990310669,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.19857009863853456,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.400000095367432,0.02137828804552555,1.0,0.15999998152256012,1.0772284269332886,0.575659979134798,3,1.0772284722222218,3,True,True,True,True,False,False,-0.23642392576365254,-0.2366119606986844,-0.18049705865945787,5.400000095367432,31322.0,0.001534;-0.171293;0.976737,0.000000;0.001015;0.000115,-0.200000;0.823881;-0.053347,False
10.920607089996338,1776936396.881286,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,2.0711920261383057,-0.004465833306312561,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,-12.09980583190918,-0.011465833522379398,0.0,80.0,0.20993205904960632,0.36060667037963867,1.0,0.0,0.0,1.0772285461425781,0.575659990310669,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.19996583318710326,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.5,0.021246634423732758,1.0,0.13333334028720856,1.0772284269332886,0.575659979134798,3,1.0772284722222218,3,True,True,True,True,False,False,-0.23642392576365254,-0.2366119606986844,-0.18049705865945787,5.5,32328.0,0.001534;-0.171293;0.976737,0.000000;0.001015;0.000115,-0.200000;0.823881;-0.053347,False
10.940527439117432,1776936396.901205,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,2.0711920261383057,-0.004465833306312561,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,-12.09980583190918,-0.011465833522379398,0.0,80.0,0.20993205904960632,0.36060667037963867,1.0,0.0,0.0,1.0772285461425781,0.575659990310669,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.19996583318710326,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.400000095367432,0.02654378116130829,1.0,0.15999998152256012,1.0772284269332886,0.575659979134798,3,1.0772284722222218,3,True,True,True,True,False,False,-0.23642392576365254,-0.2366119606986844,-0.18049705865945787,5.400000095367432,32830.0,0.001534;-0.171293;0.976737,0.000000;0.001015;0.000115,-0.200000;0.823881;-0.053347,False
10.96061658859253,1776936396.921295,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,2.1082193851470947,-0.003169875591993332,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,20.1351261138916,-0.01016987580806017,0.0,-80.0,0.20993205904960632,0.39763402938842773,1.0,0.0,0.0,1.0772285461425781,0.575659990310669,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.19866987562179567,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.400000095367432,0.023041481152176857,1.0,0.15999998152256012,1.0772284269332886,0.575659979134798,3,1.0772284722222218,3,True,True,True,True,False,False,-0.23642392576365254,-0.2366119606986844,-0.18049705865945787,5.400000095367432,32830.0,0.001534;-0.171293;0.976737,0.000000;0.001015;0.000115,-0.200000;0.823881;-0.053347,False
10.980488300323486,1776936396.9411643,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,2.1082193851470947,-0.003169875591993332,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,20.1351261138916,-0.01016987580806017,0.0,-80.0,0.20993205904960632,0.39763402938842773,1.0,0.0,0.0,1.0772285461425781,0.575659990310669,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.19866987562179567,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.599999904632568,0.024068785831332207,1.0,0.1066666916012764,1.0772284269332886,0.575659979134798,3,1.0772284722222218,3,True,True,True,True,False,False,-0.23642392576365254,-0.2366119606986844,-0.18049705865945787,5.599999904632568,33834.0,0.001534;-0.171293;0.976737,0.000000;0.001015;0.000115,-0.200000;0.823881;-0.053347,False
11.000514268875122,1776936396.9611905,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,2.148326873779297,-0.004573637619614601,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,-14.9121675491333,-0.011573637835681438,0.0,-80.0,0.20993205904960632,0.4377415180206299,1.0,0.0,0.0,1.0772285461425781,0.575659990310669,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.20007363772392273,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.599999904632568,0.024158736690878868,1.0,0.1066666916012764,1.0772284269332886,0.575659979134798,3,1.0772284722222218,3,True,True,True,True,False,False,-0.23642392576365254,-0.2366119606986844,-0.18049705865945787,5.599999904632568,34336.0,0.001534;-0.171293;0.976737,0.000000;0.001015;0.000115,-0.200000;0.823881;-0.053347,False
11.020495176315308,1776936396.9811726,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,2.148326873779297,-0.004573637619614601,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,-14.9121675491333,-0.011573637835681438,0.0,-80.0,0.20993205904960632,0.4377415180206299,1.0,0.0,0.0,1.0772285461425781,0.575659990310669,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.20007363772392273,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.5,0.024085387587547302,1.0,0.4000000059604645,1.0772284269332886,0.575659979134798,3,1.0772284722222218,3,True,True,True,True,False,False,-0.23642392576365254,-0.2366119606986844,-0.18049705865945787,4.5,34836.0,0.001534;-0.171293;0.976737,0.000000;0.001015;0.000115,-0.200000;0.823881;-0.053347,False
