wall_time,ros_time,test_phase,phase_name,leg_index,phase_id,phase_elapsed_s,cmd_normal_from_nominal_m,lift_target_normal_from_nominal_m,press_target_normal_from_nominal_m,preload_target_normal_from_nominal_m,attach_target_normal_from_nominal_m,compliant_force_estimate_n,compliant_normal_offset_m,compliant_normal_velocity_mps,estimated_leg_normal_force_n,joint_torque_bias_norm_nm,contact_active_since_age_s,test_experiment_active,test_hold_at_lift,test_lift_aligned,cmd_center_x,cmd_center_y,cmd_center_z,cmd_center_velocity_z,cmd_skirt_compression_target,cmd_normal_force_limit,cmd_support_leg,skirt_compression_est,leg_fan_current_est,slip_risk,contact_confidence,seal_confidence,leg_torque_sum,leg_contact_current_sum_a,leg_contact_current_count,leg_contact_torque_sum_nm,leg_contact_torque_count,wall_touch_mask,measured_contact_mask,early_contact_mask,contact_mask,attachment_ready_mask,adhesion_mask,ujc_x,ujc_y,ujc_z,fan_current_a,fan_rpm_fb,joint_positions,joint_velocities,joint_currents,safe_mode
17.24042558670044,1776913938.4956908,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.08751296997070312,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.014999999664723873,4.827725887298584,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.010632672347128391,1.0,0.8750002384185791,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,True,True,True,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,2.0999999046325684,35653.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
17.260456085205078,1776913938.5157216,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.12830424308776855,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.014999999664723873,4.827725887298584,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.012264995835721493,1.0,0.8750002384185791,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,True,True,True,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,2.0999999046325684,35630.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
17.280404567718506,1776913938.5356696,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.12830424308776855,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.014999999664723873,4.827725887298584,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.011038468219339848,1.0,0.8750002384185791,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,True,True,True,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,2.0999999046325684,35613.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
17.300411462783813,1776913938.5556738,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.1620008945465088,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.014999999664723873,4.827725887298584,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.010028722696006298,1.0,0.8750002384185791,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,True,True,True,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,2.0999999046325684,35598.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
17.32042694091797,1776913938.5756958,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.1620008945465088,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.014999999664723873,4.827725887298584,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.00636817654594779,1.0,0.8750002384185791,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,True,True,True,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,2.0999999046325684,35586.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
17.340434312820435,1776913938.5957012,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.19359469413757324,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.014999999664723873,4.827725887298584,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.007184332702308893,1.0,0.8750002384185791,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,True,True,True,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,2.0999999046325684,35576.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
17.360406398773193,1776913938.6156738,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.19359469413757324,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.014999999664723873,4.827725887298584,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.012393197044730186,1.0,0.8750002384185791,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,True,True,True,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,2.0999999046325684,35564.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
17.38040065765381,1776913938.6356668,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.23042535781860352,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.014999999664723873,4.827725887298584,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.011978094466030598,1.0,0.8750002384185791,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,True,True,True,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,2.0,35552.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
17.400416135787964,1776913938.6556847,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.23042535781860352,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.014999999664723873,4.827725887298584,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.010392599739134312,1.0,1.0,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,True,True,True,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,2.0999999046325684,35540.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
17.4204261302948,1776913938.6756926,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.27103567123413086,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.014999999664723873,4.827725887298584,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.01210061740130186,1.0,0.8750002384185791,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,True,True,True,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,2.0999999046325684,35528.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
17.440401077270508,1776913938.695667,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.27103567123413086,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.014999999664723873,4.827725887298584,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.01308854203671217,1.0,0.8750002384185791,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,True,True,True,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,2.200000047683716,35517.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
17.460432052612305,1776913938.7157028,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.31157994270324707,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.014999999664723873,4.827725887298584,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.200000047683716,0.0,1.0,0.6249998807907104,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,False,False,False,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,2.299999952316284,35506.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
17.48042368888855,1776913938.7356925,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.31157994270324707,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.014999999664723873,4.827725887298584,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.299999952316284,0.0,1.0,0.9866666793823242,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,True,True,True,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,2.0999999046325684,35495.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
17.500415563583374,1776913938.7556803,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.35189390182495117,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.014999999664723873,4.827725887298584,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.013321854174137115,1.0,0.8750002384185791,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,True,True,True,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,2.0999999046325684,35484.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
17.520427465438843,1776913938.775695,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.35189390182495117,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.014999999664723873,4.827725887298584,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.013196961022913456,1.0,0.8750002384185791,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,True,True,True,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,2.200000047683716,35474.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
17.540409326553345,1776913938.795675,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.39227986335754395,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.014999999664723873,4.827725887298584,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.200000047683716,0.0,1.0,0.6249998807907104,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,False,False,False,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,2.200000047683716,35465.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
17.560468435287476,1776913938.8157392,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.4301564693450928,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.014999999664723873,4.827725887298584,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.200000047683716,0.0,1.0,0.6249998807907104,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,False,False,False,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,2.200000047683716,35465.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
17.580429315567017,1776913938.8356972,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.4301564693450928,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.014999999664723873,4.827725887298584,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.200000047683716,0.0,1.0,0.6249998807907104,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,False,False,False,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,2.200000047683716,35447.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
17.600444555282593,1776913938.8557127,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.4669308662414551,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.014999999664723873,4.827725887298584,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.200000047683716,0.0,1.0,0.6249998807907104,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,False,False,False,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,2.200000047683716,35439.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
17.62042546272278,1776913938.8756914,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.4669308662414551,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.014999999664723873,4.827725887298584,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.200000047683716,0.0,1.0,0.6249998807907104,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,False,False,False,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,2.200000047683716,35429.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
17.640435695648193,1776913938.895705,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.5056853294372559,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.014999999664723873,4.827725887298584,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.200000047683716,0.0,1.0,0.6249998807907104,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,False,False,False,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,2.200000047683716,35420.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
17.66044044494629,1776913938.9157083,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.5056853294372559,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.014999999664723873,4.827725887298584,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.200000047683716,0.0,1.0,0.6249998807907104,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,False,False,False,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,2.200000047683716,35411.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
17.680458068847656,1776913938.9357295,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.5450663566589355,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.014999999664723873,4.827725887298584,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.200000047683716,0.0,1.0,0.6249998807907104,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,False,False,False,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,2.299999952316284,35403.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
17.700428009033203,1776913938.9556973,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.5450663566589355,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.014999999664723873,4.827725887298584,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.299999952316284,0.0,1.0,0.9866666793823242,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,True,True,True,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,2.0999999046325684,35394.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
17.72042465209961,1776913938.9756908,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.5847184658050537,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.014999999664723873,4.827725887298584,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.011998104862868786,1.0,0.8750002384185791,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,True,True,True,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,2.200000047683716,35386.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
17.740426301956177,1776913938.995693,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.5847184658050537,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.014999999664723873,4.827725887298584,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.200000047683716,0.0,1.0,0.6249998807907104,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,False,False,False,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,2.200000047683716,35377.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
17.760451555252075,1776913939.015723,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.6252906322479248,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.014999999664723873,4.827725887298584,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.200000047683716,0.0,1.0,0.6249998807907104,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,False,False,False,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,2.299999952316284,35369.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
17.78043007850647,1776913939.0356963,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.6252906322479248,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.014999999664723873,4.827725887298584,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.299999952316284,0.0,1.0,0.9866666793823242,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,True,True,True,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,2.200000047683716,35362.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
17.800426959991455,1776913939.0556946,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.6662023067474365,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.014999999664723873,4.827725887298584,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.200000047683716,0.0,1.0,0.6249998807907104,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,False,False,False,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,2.200000047683716,35355.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
17.82042407989502,1776913939.0756893,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.6662023067474365,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.014999999664723873,4.827725887298584,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.200000047683716,0.0,1.0,0.6249998807907104,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,False,False,False,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,2.0999999046325684,35348.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
