wall_time,ros_time,test_phase,phase_name,leg_index,phase_id,phase_elapsed_s,cmd_normal_from_nominal_m,lift_target_normal_from_nominal_m,press_target_normal_from_nominal_m,preload_target_normal_from_nominal_m,attach_target_normal_from_nominal_m,compliant_force_estimate_n,compliant_normal_offset_m,compliant_normal_velocity_mps,estimated_leg_normal_force_n,joint_torque_bias_norm_nm,contact_active_since_age_s,test_experiment_active,test_hold_at_lift,test_lift_aligned,cmd_center_x,cmd_center_y,cmd_center_z,cmd_center_velocity_z,cmd_skirt_compression_target,cmd_normal_force_limit,cmd_support_leg,skirt_compression_est,leg_fan_current_est,slip_risk,contact_confidence,seal_confidence,leg_torque_sum,leg_contact_current_sum_a,leg_contact_current_count,leg_contact_torque_sum_nm,leg_contact_torque_count,wall_touch_mask,measured_contact_mask,early_contact_mask,contact_mask,attachment_ready_mask,adhesion_mask,ujc_x,ujc_y,ujc_z,fan_current_a,fan_rpm_fb,joint_positions,joint_velocities,joint_currents,safe_mode
12.560475587844849,1776914539.2545786,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.561215877532959,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.1884823739528656,0.0,1.0,0.0,0.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.599999904632568,0.0,1.0,0.0,0.256404846906662,0.1640900019556284,3,0.256404861111111,3,False,False,False,False,False,False,-0.2362126942020433,-0.23602588232609192,-0.18051784168585586,4.599999904632568,15693.0,-0.001534;-0.174361;0.976390,0.000541;0.000000;0.000000,0.179825;0.026969;-0.049611,False
12.58061695098877,1776914539.2747207,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.5994830131530762,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.1884823739528656,0.0,1.0,0.0,0.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.699999809265137,0.0,1.0,0.0,0.256404846906662,0.1640900019556284,3,0.256404861111111,3,False,False,False,False,False,False,-0.2362126942020433,-0.23602588232609192,-0.18051784168585586,4.699999809265137,16198.0,-0.001534;-0.174361;0.976390,0.000541;0.000000;0.000000,0.179825;0.026969;-0.049611,False
12.600604772567749,1776914539.2947161,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.5994830131530762,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.1884823739528656,0.0,1.0,0.0,0.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.699999809265137,0.0,1.0,0.0,0.256404846906662,0.1640900019556284,3,0.256404861111111,3,False,False,False,False,False,False,-0.2362126942020433,-0.23602588232609192,-0.18051784168585586,4.699999809265137,16702.0,-0.001534;-0.174361;0.976390,0.000541;0.000000;0.000000,0.179825;0.026969;-0.049611,False
12.620388746261597,1776914539.3144917,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.6390011310577393,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.1884823739528656,0.0,1.0,0.0,0.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.699999809265137,0.0,1.0,0.0,0.256404846906662,0.1640900019556284,3,0.256404861111111,3,False,False,False,False,False,False,-0.2362126942020433,-0.23602588232609192,-0.18051784168585586,4.699999809265137,17207.0,-0.001534;-0.174361;0.976390,0.000541;0.000000;0.000000,0.179825;0.026969;-0.049611,False
12.64046835899353,1776914539.3345718,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.6390011310577393,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.1884823739528656,0.0,1.0,0.0,0.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.900000095367432,0.0,1.0,0.0,0.256404846906662,0.1640900019556284,3,0.256404861111111,3,False,False,False,False,False,False,-0.2362126942020433,-0.23602588232609192,-0.18051784168585586,4.900000095367432,17712.0,-0.001534;-0.174361;0.976390,0.000541;0.000000;0.000000,0.179825;0.026969;-0.049611,False
12.66048812866211,1776914539.3545938,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.6825594902038574,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.1884823739528656,0.0,1.0,0.0,0.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.800000190734863,0.0,1.0,0.0,0.256404846906662,0.1640900019556284,3,0.256404861111111,3,False,False,False,False,False,False,-0.2362126942020433,-0.23602588232609192,-0.18051784168585586,4.800000190734863,18215.0,-0.001534;-0.174361;0.976390,0.000541;0.000000;0.000000,0.179825;0.026969;-0.049611,False
12.680497169494629,1776914539.374602,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.6825594902038574,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.1884823739528656,0.0,1.0,0.0,0.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.900000095367432,0.0,1.0,0.0,0.256404846906662,0.1640900019556284,3,0.256404861111111,3,False,False,False,False,False,False,-0.2362126942020433,-0.23602588232609192,-0.18051784168585586,4.900000095367432,18719.0,-0.001534;-0.174361;0.976390,0.000541;0.000000;0.000000,0.179825;0.026969;-0.049611,False
12.700484037399292,1776914539.3945894,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.7217388153076172,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.1884823739528656,0.0,1.0,0.0,0.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.0,0.0,1.0,0.0,0.256404846906662,0.1640900019556284,3,0.256404861111111,3,False,False,False,False,False,False,-0.2362126942020433,-0.23602588232609192,-0.18051784168585586,5.0,19223.0,-0.001534;-0.174361;0.976390,0.000541;0.000000;0.000000,0.179825;0.026969;-0.049611,False
12.720519065856934,1776914539.4146247,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.7217388153076172,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.1884823739528656,0.0,1.0,0.0,0.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.0,0.0,1.0,0.0,0.256404846906662,0.1640900019556284,3,0.256404861111111,3,False,False,False,False,False,False,-0.2362126942020433,-0.23602588232609192,-0.18051784168585586,5.0,19727.0,-0.001534;-0.174361;0.976390,0.000541;0.000000;0.000000,0.179825;0.026969;-0.049611,False
12.740493535995483,1776914539.4345994,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.7611544132232666,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.1884823739528656,0.0,1.0,0.0,0.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.900000095367432,0.0,1.0,0.0,0.256404846906662,0.1640900019556284,3,0.256404861111111,3,False,False,False,False,False,False,-0.2362126942020433,-0.23602588232609192,-0.18051784168585586,4.900000095367432,20230.0,-0.001534;-0.174361;0.976390,0.000541;0.000000;0.000000,0.179825;0.026969;-0.049611,False
12.760352373123169,1776914539.454455,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.7611544132232666,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.1884823739528656,0.0,1.0,0.0,0.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.900000095367432,0.0,1.0,0.0,0.256404846906662,0.1640900019556284,3,0.256404861111111,3,False,False,False,False,False,False,-0.2362126942020433,-0.23602588232609192,-0.18051784168585586,4.900000095367432,20733.0,-0.001534;-0.174361;0.976390,0.000541;0.000000;0.000000,0.179825;0.026969;-0.049611,False
12.780472755432129,1776914539.474578,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.8006613254547119,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.1884823739528656,0.0,1.0,0.0,0.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.0,0.0,1.0,0.022476190701127052,0.256404846906662,0.1640900019556284,3,0.256404861111111,3,False,False,False,False,False,False,-0.2362126942020433,-0.23602588232609192,-0.18051784168585586,5.0,21236.0,-0.001534;-0.174361;0.976390,0.000541;0.000000;0.000000,0.179825;0.026969;-0.049611,False
12.800471305847168,1776914539.4945762,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.8006613254547119,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.1884823739528656,0.0,1.0,0.0,0.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.099999904632568,0.0,1.0,0.07047618925571442,0.256404846906662,0.1640900019556284,3,0.256404861111111,3,False,False,False,False,False,False,-0.2362126942020433,-0.23602588232609192,-0.18051784168585586,5.099999904632568,21740.0,-0.001534;-0.174361;0.976390,0.000541;0.000000;0.000000,0.179825;0.026969;-0.049611,False
12.820449352264404,1776914539.5145516,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.8406221866607666,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.1884823739528656,0.0,1.0,0.0,0.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.0,0.0,1.0,0.11838094890117645,0.256404846906662,0.1640900019556284,3,0.256404861111111,3,False,False,False,False,False,False,-0.2362126942020433,-0.23602588232609192,-0.18051784168585586,5.0,22243.0,-0.001534;-0.174361;0.976390,0.000541;0.000000;0.000000,0.179825;0.026969;-0.049611,False
12.840503931045532,1776914539.5346093,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.8406221866607666,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.1884823739528656,0.0,1.0,0.0,0.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.0,0.0,1.0,0.16638095676898956,0.256404846906662,0.1640900019556284,3,0.256404861111111,3,False,False,False,False,False,False,-0.2362126942020433,-0.23602588232609192,-0.18051784168585586,5.0,22747.0,-0.001534;-0.174361;0.976390,0.000541;0.000000;0.000000,0.179825;0.026969;-0.049611,False
12.860360383987427,1776914539.5544634,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.8851463794708252,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.1884823739528656,0.0,1.0,0.0,0.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.099999904632568,0.0,1.0,0.21419048309326172,0.256404846906662,0.1640900019556284,3,0.256404861111111,3,False,False,False,False,False,False,-0.2362126942020433,-0.23602588232609192,-0.18051784168585586,5.099999904632568,23249.0,-0.001534;-0.174361;0.976390,0.000541;0.000000;0.000000,0.179825;0.026969;-0.049611,False
12.88051152229309,1776914539.574617,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.8851463794708252,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.1884823739528656,0.0,1.0,0.0,0.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.0,0.0,1.0,0.26219049096107483,0.256404846906662,0.1640900019556284,3,0.256404861111111,3,False,False,False,False,False,False,-0.2362126942020433,-0.23602588232609192,-0.18051784168585586,5.0,23753.0,-0.001534;-0.174361;0.976390,0.000541;0.000000;0.000000,0.179825;0.026969;-0.049611,False
12.900484323501587,1776914539.5945892,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.8851463794708252,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.1884823739528656,0.0,1.0,0.0,0.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.0,0.0,1.0,0.2666666805744171,0.256404846906662,0.1640900019556284,3,0.256404861111111,3,False,False,False,False,False,False,-0.2362126942020433,-0.23602588232609192,-0.18051784168585586,5.0,24256.0,-0.001534;-0.174361;0.976390,0.000541;0.000000;0.000000,0.179825;0.026969;-0.049611,False
12.920352697372437,1776914539.6144557,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.9238479137420654,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.1884823739528656,0.0,1.0,0.0,0.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.0,0.0,1.0,0.2666666805744171,0.256404846906662,0.1640900019556284,3,0.256404861111111,3,False,False,False,False,False,False,-0.2362126942020433,-0.23602588232609192,-0.18051784168585586,5.0,24759.0,-0.001534;-0.174361;0.976390,0.000541;0.000000;0.000000,0.179825;0.026969;-0.049611,False
12.94038724899292,1776914539.6344924,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.9238479137420654,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.1884823739528656,0.0,1.0,0.0,0.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.099999904632568,0.0,1.0,0.24000002443790436,0.256404846906662,0.1640900019556284,3,0.256404861111111,3,False,False,False,False,False,False,-0.2362126942020433,-0.23602588232609192,-0.18051784168585586,5.099999904632568,25262.0,-0.001534;-0.174361;0.976390,0.000541;0.000000;0.000000,0.179825;0.026969;-0.049611,False
12.960353136062622,1776914539.6544557,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.9716331958770752,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.1884823739528656,0.0,1.0,0.0,0.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.099999904632568,0.0,1.0,0.24000002443790436,0.256404846906662,0.1640900019556284,3,0.256404861111111,3,False,False,False,False,False,False,-0.2362126942020433,-0.23602588232609192,-0.18051784168585586,5.099999904632568,25262.0,-0.001534;-0.174361;0.976390,0.000541;0.000000;0.000000,0.179825;0.026969;-0.049611,False
12.980382919311523,1776914539.674486,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.9716331958770752,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.1884823739528656,0.0,1.0,0.0,0.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.199999809265137,0.0,1.0,0.2133333832025528,0.256404846906662,0.1640900019556284,3,0.256404861111111,3,False,False,False,False,False,False,-0.2362126942020433,-0.23602588232609192,-0.18051784168585586,5.199999809265137,26267.0,-0.001534;-0.174361;0.976390,0.000541;0.000000;0.000000,0.179825;0.026969;-0.049611,False
13.000379800796509,1776914539.6944842,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.0137948989868164,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.1884823739528656,0.0,1.0,0.0,0.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.099999904632568,0.0,1.0,0.24000002443790436,0.256404846906662,0.1640900019556284,3,0.256404861111111,3,False,False,False,False,False,False,-0.2362126942020433,-0.23602588232609192,-0.18051784168585586,5.099999904632568,26770.0,-0.001534;-0.174361;0.976390,0.000541;0.000000;0.000000,0.179825;0.026969;-0.049611,False
13.020475625991821,1776914539.714582,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.0137948989868164,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.1884823739528656,0.0,1.0,0.0,0.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.199999809265137,0.0,1.0,0.2133333832025528,0.256404846906662,0.1640900019556284,3,0.256404861111111,3,False,False,False,False,False,False,-0.2362126942020433,-0.23602588232609192,-0.18051784168585586,5.199999809265137,27272.0,-0.001534;-0.174361;0.976390,0.000541;0.000000;0.000000,0.179825;0.026969;-0.049611,False
13.040356397628784,1776914539.7344592,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.059323787689209,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.1884823739528656,0.0,1.0,0.0,0.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.300000190734863,0.0,1.0,0.18666662275791168,0.256404846906662,0.1640900019556284,3,0.256404861111111,3,False,False,False,False,False,False,-0.2362126942020433,-0.23602588232609192,-0.18051784168585586,5.300000190734863,27775.0,-0.001534;-0.174361;0.976390,0.000541;0.000000;0.000000,0.179825;0.026969;-0.049611,False
13.060442447662354,1776914539.7545435,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.059323787689209,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.1884823739528656,0.0,1.0,0.0,0.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.300000190734863,0.0,1.0,0.18666662275791168,0.256404846906662,0.1640900019556284,3,0.256404861111111,3,False,False,False,False,False,False,-0.2362126942020433,-0.23602588232609192,-0.18051784168585586,5.300000190734863,27775.0,-0.001534;-0.174361;0.976390,0.000541;0.000000;0.000000,0.179825;0.026969;-0.049611,False
13.080354690551758,1776914539.7744591,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.103851079940796,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.1884823739528656,0.0,1.0,0.0,0.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.099999904632568,0.0,1.0,0.24000002443790436,0.256404846906662,0.1640900019556284,3,0.256404861111111,3,False,False,False,False,False,False,-0.2362126942020433,-0.23602588232609192,-0.18051784168585586,5.099999904632568,28778.0,-0.001534;-0.174361;0.976390,0.000541;0.000000;0.000000,0.179825;0.026969;-0.049611,False
13.100390672683716,1776914539.794496,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.103851079940796,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.1884823739528656,0.0,1.0,0.0,0.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.300000190734863,0.0,1.0,0.18666662275791168,0.256404846906662,0.1640900019556284,3,0.256404861111111,3,False,False,False,False,False,False,-0.2362126942020433,-0.23602588232609192,-0.18051784168585586,5.300000190734863,29280.0,-0.001534;-0.174361;0.976390,0.000541;0.000000;0.000000,0.179825;0.026969;-0.049611,False
13.120366334915161,1776914539.8144765,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.1397030353546143,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.1884823739528656,0.0,1.0,0.0,0.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.199999809265137,0.0,1.0,0.2133333832025528,0.256404846906662,0.1640900019556284,3,0.256404861111111,3,False,False,False,False,False,False,-0.2362126942020433,-0.23602588232609192,-0.18051784168585586,5.199999809265137,29780.0,-0.001534;-0.174361;0.976390,0.000541;0.000000;0.000000,0.179825;0.026969;-0.049611,False
13.140375137329102,1776914539.8344786,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.1397030353546143,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.1884823739528656,0.0,1.0,0.0,0.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.199999809265137,0.0,1.0,0.2133333832025528,0.256404846906662,0.1640900019556284,3,0.256404861111111,3,False,False,False,False,False,False,-0.2362126942020433,-0.23602588232609192,-0.18051784168585586,5.199999809265137,30283.0,-0.001534;-0.174361;0.976390,0.000541;0.000000;0.000000,0.179825;0.026969;-0.049611,False
13.160342931747437,1776914539.8544447,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.1771931648254395,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.1884823739528656,0.0,1.0,0.0,0.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.300000190734863,0.0,1.0,0.18666662275791168,0.256404846906662,0.1640900019556284,3,0.256404861111111,3,False,False,False,False,False,False,-0.2362126942020433,-0.23602588232609192,-0.18051784168585586,5.300000190734863,30785.0,-0.001534;-0.174361;0.976390,0.000541;0.000000;0.000000,0.179825;0.026969;-0.049611,False
13.18033218383789,1776914539.8744328,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.1771931648254395,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.1884823739528656,0.0,1.0,0.0,0.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.199999809265137,0.0,1.0,0.2133333832025528,0.256404846906662,0.1640900019556284,3,0.256404861111111,3,False,False,False,False,False,False,-0.2362126942020433,-0.23602588232609192,-0.18051784168585586,5.199999809265137,31287.0,-0.001534;-0.174361;0.976390,0.000541;0.000000;0.000000,0.179825;0.026969;-0.049611,False
13.20034408569336,1776914539.894446,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.219358205795288,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.1884823739528656,0.0,1.0,0.0,0.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.300000190734863,0.0,1.0,0.18666662275791168,0.256404846906662,0.1640900019556284,3,0.256404861111111,3,False,False,False,False,False,False,-0.2362126942020433,-0.23602588232609192,-0.18051784168585586,5.300000190734863,31788.0,-0.001534;-0.174361;0.976390,0.000541;0.000000;0.000000,0.179825;0.026969;-0.049611,False
